p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2606858426851282,2.5.1.17,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8210>,0.4276644716651321,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,56
0.2585169088450209,2.5.1.112,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d50>,0.42709484672292763,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,57
0.2535598391132476,2.7.4.14,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8350>,0.4257811555810871,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,58
0.2533061962076806,4.2.1.110,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4a30>,0.3717736466962709,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,59
0.2524503693336915,1.1.1.1,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9530>,0.42037451699708117,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,60
0.24712873748121347,2.3.1.257,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2a30>,0.4240512685674201,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,61
0.24329483909774544,1.3.7.15,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d800>,0.41789529526463937,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,62
0.24312497088277268,2.1.1.325,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8f0>,0.42295901176737116,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,63
0.24291020909926483,4.4.1.35,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a69e0>,0.36896024270458433,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,64
0.24235153377644766,1.14.14.160,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2f80>,0.41763630789444045,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,65
0.2406245803690353,1.14.15.16,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589de90>,0.41716038420382956,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,66
0.24053630985404859,1.14.19.37,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ce5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce300>,0.4171359956022687,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,67
0.2397282411803039,1.14.14.158,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbee0>,0.41691244626221285,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,68
0.2394694603094925,1.14.15.33,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dad0>,0.4168407464460142,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,69
0.23432252799914743,1.5.3.12,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be440>,0.41540349164421253,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,70
0.23200894869654737,1.14.14.161,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cef30>,0.41475030952048464,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,71
0.2319866844892828,1.13.11.52,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b77b0>,0.41474400177416715,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,72
0.23120959328347487,1.14.15.17,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880e40>,0.41452357610031854,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,73
0.22771711890072727,1.6.3.5,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c68f0>,0.41352645810004035,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,74
0.22666531461042314,1.14.14.71,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cba30>,0.4132240556535885,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,75
0.2263849371901053,4.1.3.41,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0030>,0.36431374380445264,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,76
0.2260996440485628,4.4.1.28,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881c10>,0.3642314767527917,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,77
0.22511467894717554,2.1.1.263,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba800>,0.4178867238250762,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,78
0.22391658643038212,2.3.1.251,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0f30>,0.41753935977038226,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,79
0.22345874484829087,1.14.14.33,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b01c0>,0.41229596438290755,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,80
0.2232520321646147,4.4.1.36,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2800>,0.36340627705609263,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,81
0.22322368446940064,2.1.1.341,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3c60>,0.41733786240148085,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,82
0.2214242125077725,4.4.1.1,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6800>,0.3628726425783491,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,83
0.22100846207115749,4.2.1.3,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba440>,0.3627508243944626,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,84
0.21985215592478402,4.1.1.102,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bec60>,0.36241115164445903,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,85
0.21882178296520488,1.3.99.30,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8e40>,0.4109369236876296,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,86
0.2177677876039313,2.3.1.258,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d27b0>,0.41573543463922935,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,87
0.21755712696645343,4.1.1.104,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3670>,0.3617331489152445,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,88
0.21429032409689752,2.6.1.52,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258815d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880bc0>,0.4146989299121329,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,89
0.21412013122577922,4.1.1.28,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4df0>,0.36070805169312586,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,90
0.212469877712827,4.2.3.188,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a850>,0.36021160440037575,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,91
0.2114696987264143,2.5.1.46,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba260>,0.41384918608884286,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,92
0.21011330009670964,1.14.11.21,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad5d0>,0.40832729952713454,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,93
0.20558531456786372,1.14.14.115,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d490>,0.40693902348443634,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,94
0.20508392579864546,1.14.14.107,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2da0>,0.406783912827058,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,95
0.2017696154810587,4.3.3.6,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808a0>,0.35692190190905454,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,96
0.20147777800577105,1.1.3.39,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec60>,0.40565991789195893,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,97
0.20143426028874514,1.13.11.84,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0d00>,0.4056462626200826,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,98
0.20086619586117474,1.1.1.42,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad120>,0.40546780893594847,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,99
0.2002832946211278,2.6.99.1,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a260>,0.41039460510472037,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,100
0.19824516635533126,1.14.14.57,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3e90>,0.40463949475485184,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,101
0.19766058019381605,4.4.1.2,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258813f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881990>,0.3556240948389378,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,102
0.1971537316405281,6.5.1.5,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7ee0>,0.40071922963754725,0,0,0,0,0,1,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,103
0.1966894493725336,2.4.1.286,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7c60>,0.4092542483041346,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,104
0.19502248278651374,4.1.2.48,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7530>,0.35478012720951674,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,105
0.19490817873163188,4.2.1.168,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880800>,0.3547433648814022,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,106
0.19444697264701744,1.5.1.21,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8a80>,0.403424399842239,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,107
0.19402248321752005,1.13.11.77,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4120>,0.4032874867660147,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,108
0.19293940930536121,3.1.4.56,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb1c0>,0.41923148161374973,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,109
0.19282053478421726,2.1.1.332,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaf30>,0.4080088808809481,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,110
0.19192095551957966,1.14.14.150,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258803f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880990>,0.40260629475827675,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,111
