p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.38256766889152977,2.3.1.257,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addf80>,0.3695679852100858,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,88
0.379386045103901,1.3.8.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a080>,0.36377666325209834,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,89
0.3768889227505512,1.14.11.25,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aacb0>,0.3632406071438067,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,90
0.3748074788990686,1.14.14.71,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad64e0>,0.3627927121831852,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,91
0.37477234025702727,1.14.15.26,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c8f0>,0.36278514238257853,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,92
0.3747706249227709,2.3.1.258,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25add6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add940>,0.36789507678151673,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,93
0.368510839481342,2.5.1.128,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9940>,0.3665419165144693,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,94
0.3665287664974549,4.3.3.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7670>,0.3121716453347415,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,95
0.3647895834343019,4.3.1.25,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b710>,0.3117931503641581,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,96
0.36443497159519683,2.7.4.14,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083940>,0.3656557205800843,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,97
0.36401352610328663,2.1.1.332,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0670>,0.36556384883458115,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,98
0.3624229000513721,6.5.1.5,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b48f0>,0.3565334762772732,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,99
0.3623522513332897,1.14.14.115,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090760>,0.3600909553586504,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,100
0.362183925468067,4.3.2.10,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7cb0>,0.3112246429792113,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,101
0.3613956596533821,1.3.99.29,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083da0>,0.35988184462454514,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,102
0.35855910195760243,1.14.15.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7080>,0.35926035180591603,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,103
0.3571430876952757,1.13.11.52,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eda0>,0.3589492924328864,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,104
0.35222536267737653,1.1.1.42,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.3578646947915787,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,105
0.348461803886801,6.3.1.10,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c3f0>,0.35345706819512956,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,106
0.34547691197762814,2.1.1.291,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ad50>,0.3614752891669981,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,107
0.3434057299136614,1.14.14.57,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cd50>,0.3559019588083556,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,108
0.3433138014462733,4.3.1.19,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608bf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4440>,0.30705184314710077,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,109
0.3429668761524665,4.3.1.9,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e2b0>,0.3069741460202677,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,110
0.3426971771976795,1.5.3.13,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9080>,0.35574325220478753,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,111
0.33755556910328094,1.13.11.51,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9ad0>,0.35458682731477,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,112
0.3360563962102035,4.2.1.20,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e440>,0.30541849220081796,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,113
0.3352423072162903,1.14.14.87,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0da0>,0.3540637357315948,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,114
0.33484231912953016,2.7.1.217,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c940>,0.3590834107557796,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,115
0.33458317540238824,3.6.1.65,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b350>,0.3702087204775502,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,116
0.33338339706939923,1.14.14.86,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af49e0>,0.35364208842863154,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,117
0.3333608572694022,1.3.1.107,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d440>,0.353636968656427,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,118
0.333333615418624,1.3.1.117,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9030>,0.35363078061230596,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,119
0.32874122193773997,4.2.1.155,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ac60>,0.30375441068586956,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,120
0.327723882829865,4.4.1.36,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4ee0>,0.30352150572988007,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,121
0.3263398442669476,2.1.1.107,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4cb0>,0.357143891836998,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,122
0.32629279225774277,1.14.14.135,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3bc0>,0.3520227836007036,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,123
0.32621702279947357,3.6.1.60,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083df0>,0.3682997422614142,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,124
0.3260945968410012,5.1.99.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7350>,0.3934213319171721,0,0,0,0,1,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,125
0.3257348352456388,2.3.1.254,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae49e0>,0.3570049055024081,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,126
0.32457087212663693,2.1.1.169,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4da0>,0.3567371367368902,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,127
0.32283688652953313,1.14.11.44,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b12b0>,0.35122700333377493,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,128
0.3221645379016622,4.2.1.131,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4ad0>,0.3022421349300901,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,129
0.32097466102284283,1.14.14.117,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4210>,0.3507963501109794,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,130
0.31984617711562235,1.14.14.145,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a03f0>,0.3505347392923214,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,131
0.31708552247258526,4.1.2.55,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b8f0>,0.30106314357951475,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,132
0.3162873417783994,1.14.19.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090cb0>,0.3497064834893386,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,133
0.31395937294637083,2.5.1.44,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9a30>,0.35427228598695776,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,134
0.311966934010112,1.1.3.47,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3ee0>,0.3486942186718672,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,135
0.31021228667405354,2.8.2.24,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260835d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083a30>,0.3533912317470966,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,136
0.3091070439246625,4.2.1.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9cb0>,0.29919040433870164,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,137
0.3079571771277611,1.3.3.13,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac38a0>,0.3477478629137411,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,138
0.30743584568278914,3.1.3.56,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1940>,0.36391868161564384,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,139
0.30734816885981214,2.4.1.109,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac01c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0760>,0.35271383840873716,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,140
0.3069857108473106,1.14.14.151,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ce40>,0.3475175603015259,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,141
0.3053305171953061,1.1.1.38,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1ad0>,0.3471242306785992,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,142
0.30434703294478277,2.4.2.43,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1440>,0.35200025997295453,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,143
0.30410638936828266,1.14.15.9,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260834e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083030>,0.3468325678475748,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,144
0.3012909031699416,2.8.2.14,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083760>,0.3512695260499399,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,145
0.2994223686899635,1.14.14.37,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4940>,0.3457103717760618,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,146
0.2979881161483752,1.14.14.160,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25addc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addda0>,0.3453647539327444,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,147
0.29786770558181425,4.2.1.104,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.2965061609261108,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,148
0.29735382887270745,6.3.5.11,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b20>,0.34163868864220565,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,149
0.29602966338643855,6.3.5.5,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260951c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a80>,0.34131835322011234,0,0,0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,150
0.29592133969615814,7.1.1.7,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4490>,0.3448650248458477,0,0,0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,151
0.2942092562121943,2.4.1.286,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ee40>,0.34955982769031924,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,152
0.2938536964874267,2.8.4.4,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa30>,0.349473361410635,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,153
0.2937475483072505,2.1.1.157,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8f0>,0.3494475360824586,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,154
0.2933794805574517,1.17.98.2,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aab20>,0.3442476408256963,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,155
0.29061817269016843,1.1.1.396,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260904e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090030>,0.3435733992432823,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,156
0.2904388802047792,1.14.13.224,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3df0>,0.3435294904286428,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,157
0.28960304450046853,1.14.15.32,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6940>,0.3433245821212944,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,158
0.2858323166246033,3.1.1.83,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0080>,0.35869013603613004,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,159
0.2853887926216263,1.7.1.16,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3170>,0.3422860481950247,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,160
0.2830659938914533,4.1.2.42,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e6c0>,0.2928801652112773,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,161
0.28293303098409145,3.5.99.10,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bad0>,0.35797097985131743,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,162
0.282580546580547,3.5.1.46,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25add800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda80>,0.35788324466643445,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,163
0.2792048872324579,1.4.3.5,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090ad0>,0.3407452756925791,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,164
0.27888131884985967,1.14.11.43,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa670>,0.3406640863815422,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,165
0.27821900148553685,2.4.1.271,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e760>,0.3456080222083586,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,166
0.2781114973400431,4.2.1.105,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a80>,0.2916411575564323,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,167
0.2767226273329918,1.14.14.49,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae44e0>,0.3401209436603257,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,168
0.27602658243126227,1.4.7.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7300>,0.33994525698183586,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,169
0.27459802200833683,3.6.1.61,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260838a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260832b0>,0.35587817588944903,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,170
0.2740461189529152,4.1.1.93,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1da0>,0.290614333716613,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,171
0.27229726891755573,2.5.1.46,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b20>,0.3441095405978042,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,172
0.2708343315698064,2.5.1.36,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9440>,0.3437362264381298,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,173
0.2703552718740757,1.14.14.30,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4b20>,0.3385034003127632,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,174
0.2701880756216846,1.14.14.81,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4850>,0.33846060677928147,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,175
