p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4149545654228841,1.3.99.31,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bd50>,0.4149487763038017,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,72
0.41145942503572136,4.4.1.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d530>,0.3653915844098085,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,73
0.4103435901513776,1.14.11.21,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101d50>,0.41398842270466435,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,74
0.4103280156577205,1.14.15.16,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128850>,0.4139851734548754,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,75
0.4102553694359598,1.14.14.158,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb580>,0.41397001704302583,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,76
0.405819358744012,4.1.1.102,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261284e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116ad0>,0.36421340794145324,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,77
0.4056431851918628,2.1.1.263,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ed00>,0.41811636204233976,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,78
0.4055595834349633,4.6.1.19,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0940>,0.36415901982041937,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,79
0.4037515493031215,1.14.15.17,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135350>,0.4126097040432398,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,80
0.4036881648259238,2.3.1.251,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135760>,0.4177067167293289,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,81
0.40157059438495496,1.14.14.71,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9530>,0.4121519835177344,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,82
0.3992978327101732,4.3.3.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135e40>,0.36284459041893835,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,83
0.398034031375948,2.1.1.341,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261219e0>,0.4165183142089026,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,84
0.39787024029546825,1.1.3.39,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb080>,0.41137350053077776,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,85
0.39660579765242493,2.5.1.46,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e440>,0.4162172315061441,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,86
0.39536362302542577,1.5.1.21,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b350>,0.410844765466744,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,87
0.39411760494473175,1.5.3.12,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261162b0>,0.4105815056271446,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,88
0.39411100676995675,1.14.14.107,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d10d0>,0.4105801107875987,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,89
0.39346468258976763,1.14.14.160,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c08f0>,0.41044343963180663,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,90
0.3910996340476265,4.4.1.28,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b7b0>,0.3611131179739462,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,91
0.3898162120963775,1.13.11.52,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132990>,0.40967044100303646,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,92
0.3877724305085945,1.14.14.86,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13f0>,0.4092362895171487,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,93
0.3850428332278076,1.14.19.35,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1990>,0.4086551403075361,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,94
0.38117948192942963,4.4.1.2,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bcb0>,0.35900042670695675,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,95
0.3793315735635796,4.1.1.28,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126a30>,0.3586045989728695,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,96
0.375660872613188,1.14.14.115,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261289e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261281c0>,0.4066456169913318,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,97
0.3744134830233244,7.1.1.7,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3620>,0.40637696674113405,0,0,0,0,0,0,1,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,98
0.37308283625471034,1.13.11.77,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3080>,0.4060899888839261,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,99
0.37231219892060985,1.1.1.42,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101850>,0.40592359782311355,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,100
0.37124572483039997,4.2.1.168,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135d00>,0.3568635664163897,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,101
0.37032040001607147,4.5.1.2,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dc10>,0.3566633556526689,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,102
0.3700260097617875,2.1.1.332,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126c60>,0.41053945350567556,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,103
0.369216839464693,4.3.1.9,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261323a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132cb0>,0.3564243106492547,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,104
0.36907497339802176,4.1.2.48,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132940>,0.35639355924984734,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,105
0.36466937147784323,4.2.3.188,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261083f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108bc0>,0.3554361086826111,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,106
0.36247399579474987,4.1.2.42,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132b20>,0.3549571658982143,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,107
0.3613242448489226,3.1.4.56,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9c60>,0.41982973070588736,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,108
0.3613155224947273,1.14.15.26,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121ee0>,0.403533463849619,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,109
0.36008591829196984,1.17.3.4,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c90d0>,0.4032642931608601,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,110
0.359410521508301,2.6.99.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261088a0>,0.40822657621967334,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,111
0.35939063384094233,1.14.14.57,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121440>,0.4031119118291156,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,112
0.35875010191186807,1.14.11.36,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101c10>,0.40297141572325496,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,113
0.3584144201375855,4.2.1.20,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261394e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132ad0>,0.35406820850081516,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,114
0.35800138141915094,1.13.11.84,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109440>,0.402807049039274,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,115
0.35561763858039236,5.1.99.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135940>,0.443726794931783,0,0,0,0,1,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,116
0.3554250510129717,4.3.1.19,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139ad0>,0.35341076407633903,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,117
0.3529830796056461,3.5.99.10,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d2b0>,0.4179957589444374,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,118
0.35107829691029957,6.3.1.10,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121080>,0.39770696042501336,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,119
0.3499300041746004,4.3.1.25,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dd00>,0.35219571766075486,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,120
0.34832888639266346,1.3.1.117,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e7b0>,0.40066957412740356,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,121
0.3477617032641001,4.4.1.36,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13a0>,0.35171386244826874,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,122
0.3474705509118239,1.14.99.58,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b70>,0.40047858787802015,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,123
0.34617296723895724,6.5.1.5,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139760>,0.39661653256737284,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,124
0.3450089924835789,3.6.1.65,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d940>,0.41622400103799684,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,125
0.34303060066550467,1.14.11.25,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101e90>,0.3994871023151221,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,126
0.34288937049652124,1.17.98.2,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101440>,0.39945546456830694,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,127
0.33946035021488946,1.14.14.150,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261353a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135cb0>,0.39868537906815543,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,128
0.339413878443117,4.3.2.10,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135e90>,0.3498453830084322,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,129
0.33670975884324017,1.7.1.16,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb2b0>,0.3980649201262744,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,130
0.3361656147775834,2.4.1.286,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132c10>,0.4030521855827503,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,131
0.33580069746662783,1.1.3.8,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101760>,0.39785931374933864,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,132
0.3353832995853022,1.1.1.360,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261168a0>,0.3977648169355688,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,133
0.332401967469097,2.5.1.44,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e6c0>,0.40219845420421946,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,134
0.33173266939317486,2.1.1.169,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139990>,0.402046128150029,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,135
0.33110678349182027,1.14.14.151,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261218f0>,0.39679323828035534,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,136
0.3297968494238366,2.4.1.195,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132080>,0.4016046784810935,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,137
0.3259806015328651,2.4.2.43,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261354e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109ad0>,0.4007305285549962,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,138
0.3248019505635494,4.2.1.131,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c10>,0.3465196461244946,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,139
0.32377339949295714,2.1.1.157,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108760>,0.40022253897197907,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,140
0.3223165936947654,2.3.1.219,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ea30>,0.39988626540801947,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,141
0.32214869407833435,1.14.11.43,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101e40>,0.3947371542234998,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,142
