p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.12030967779692137,4.2.1.105,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee90>,0.3661835042521034,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,133
0.1197466709670783,6.2.1.53,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5f30>,0.41117104808620314,0,0,0,0,0,1,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,134
0.1196561805504003,1.14.14.115,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea30>,0.41470061173720973,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,135
0.11881352420968189,4.3.2.10,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259708f0>,0.36546603413436174,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,136
0.1185371787633733,4.3.1.19,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954ad0>,0.365332660686825,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,137
0.11849758682824475,2.1.1.157,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e350>,0.4192533679263938,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,138
0.11624971691447801,1.14.13.81,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259509e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950e40>,0.4130477244944383,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,139
0.11610703898350255,1.3.3.13,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec60>,0.4129775821536681,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,140
0.1160186449089612,3.5.99.10,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aee0>,0.4292284477834354,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,141
0.11582203746555259,4.5.1.2,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa30>,0.3640077135002013,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,142
0.11535795154427375,4.2.1.131,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad00>,0.36377855374219037,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,143
0.11465851412348431,2.1.1.169,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954b70>,0.41737149863993167,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,144
0.11374409295775996,1.14.15.26,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e990>,0.4118048893492335,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,145
0.1137360683028871,2.4.1.195,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977670>,0.4169111747741608,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,146
0.11254376111132346,4.2.1.155,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c990>,0.36237149893366266,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,147
0.11129389012848381,2.7.8.42,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596abc0>,0.41567655147668564,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,148
0.11061836427413128,4.3.1.25,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a7b0>,0.3613910276442971,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,149
0.11016815561230578,4.1.2.48,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977170>,0.3611596149949955,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,150
0.10948471973034479,1.3.1.107,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259503f0>,0.40963626568039047,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,151
0.1082407912334992,2.4.99.20,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259450d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945530>,0.41409929428900644,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,152
0.10781843157344452,1.1.1.408,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f030>,0.4087677303023405,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,153
0.10681240188647022,1.14.11.36,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973a30>,0.40823761929237007,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,154
0.10645993113525372,1.14.14.151,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f440>,0.40805085068453384,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,155
0.10581653931043306,2.4.2.43,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259703a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aad0>,0.4128188223489252,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,156
0.10566583132748306,1.14.15.32,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5120>,0.4076280654120094,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,157
0.10559128137334897,3.5.1.114,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea8f0>,0.4238825896052344,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,158
0.10469531325150289,1.3.99.29,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb70>,0.40710753178495096,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,159
0.10423239536004483,1.4.3.5,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ed00>,0.40685774539401515,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,160
0.10379476235946145,1.14.14.30,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259543f0>,0.40662069946280294,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,161
0.10258179708621117,4.2.1.104,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a850>,0.3571295062588392,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,162
0.10217682260245893,1.14.11.25,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259738f0>,0.40573658790249184,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,163
0.10152170896741544,4.99.1.10,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970ee0>,0.35654554096472546,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,164
0.10043020914510152,1.14.14.135,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce990>,0.40476812663087947,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,165
0.0996288565111365,1.14.19.44,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b490>,0.4043187788535651,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,166
0.0988514412039667,2.8.2.14,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c530>,0.40899007522994574,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,167
0.09873026562806496,2.3.1.254,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d28f0>,0.40892137057733224,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,168
0.09844791742639614,2.7.1.217,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f0d0>,0.4087609917793252,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,169
0.0982880450272542,2.4.1.109,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5670>,0.4086699996499322,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,170
0.09819575318037986,1.3.1.114,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e27b0>,0.4035071073221296,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,171
0.09744474122975712,1.1.3.47,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce0d0>,0.4030775310576393,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,172
0.09733324024118736,2.1.1.107,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b350>,0.4081238052724511,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,173
0.09724943794681899,1.14.13.105,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e800>,0.4029653345726462,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,174
0.09722186404082661,2.1.1.291,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ce40>,0.40805978184806696,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,175
0.09688384561874586,1.14.14.87,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eda0>,0.40275477006481974,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,176
0.09668783966212569,2.4.1.271,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259770d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977530>,0.407751891269347,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,177
0.09556474244258936,1.1.1.324,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977da0>,0.4019890802708161,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,178
0.09477277121148325,1.14.14.49,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23f0>,0.4015248183900316,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,179
