p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.45975193988336427,2.6.1.52,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a30>,0.4170855483520315,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,79
0.45958867789060276,1.14.14.71,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7620>,0.41194206313623233,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,80
0.45931931423599787,1.14.11.21,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c170>,0.41188731395271966,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,81
0.45753336396512084,4.2.1.3,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b1c0>,0.36269465529917966,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,82
0.45709026537334624,4.1.1.102,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260640d0>,0.3626045291230184,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,83
0.45303977551567687,2.1.1.341,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044800>,0.4157198391374327,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,84
0.4520871240572388,2.1.1.263,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b260>,0.4155257352461059,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,85
0.449091489339687,1.14.14.107,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260838a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083ad0>,0.40980459398920305,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,86
0.44728630919424883,1.5.3.12,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064940>,0.4094361403489519,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,87
0.44188114778280024,2.5.1.46,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b440>,0.4134414644943422,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,88
0.4413425671355175,4.1.1.104,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260446c0>,0.3593913746592107,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,89
0.4398350911453588,4.4.1.36,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083580>,0.35908262998499485,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,90
0.4385540521805594,4.4.1.28,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d490>,0.35882008316807906,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,91
0.4357993717701992,4.4.1.2,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d210>,0.35825494236502914,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,92
0.4348281166431286,4.1.2.48,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071580>,0.35805549090928807,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,93
0.43330164030686974,4.1.1.28,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ff80>,0.35774181404755107,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,94
0.4292681530995213,1.1.3.39,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4350>,0.40574123404105666,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,95
0.4258805343601303,1.13.11.77,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087440>,0.40504255297384784,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,96
0.4248989424241236,1.14.14.115,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260503a0>,0.40483983881425595,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,97
0.4227049671624645,1.1.1.42,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c030>,0.4043863035029961,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,98
0.4218025602028882,1.14.14.57,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260442b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044170>,0.4041995773073318,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,99
0.4205439548461455,4.2.1.168,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048f30>,0.35510943196263994,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,100
0.42046545150042913,3.5.99.10,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062940>,0.42021706230814804,0,0,1,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,101
0.419193045165522,1.13.11.84,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067350>,0.4036590029547833,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,102
0.4185313334911748,3.5.1.124,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be5d0>,0.41981613725934047,0,0,1,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,103
0.4183863951382911,4.5.1.2,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062120>,0.3546621795052595,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,104
0.4180162700110804,4.2.1.20,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260710d0>,0.35458538966003683,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,105
0.41702256294426215,2.1.1.332,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f210>,0.4083189679107551,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,106
0.41545694860554394,6.5.1.5,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073f80>,0.3993104982107941,0,0,0,0,0,1,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,107
0.41410928693421806,1.14.19.35,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9ee0>,0.4026031545314388,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,108
0.41299296288659526,2.6.99.1,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260468f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046620>,0.40748110751259115,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,109
0.41290937423819435,4.1.2.42,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071760>,0.35352386431530525,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,110
0.4104016460692968,1.17.3.4,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7d50>,0.4018307260351343,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,111
0.40965141846949427,1.14.14.86,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260833a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260835d0>,0.4016741728074801,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,112
0.40702269653705736,7.1.1.7,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260874e0>,0.40112492795134785,0,0,0,0,0,0,1,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,113
0.40573178760555006,3.6.1.65,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062580>,0.41714915902161476,0,0,1,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,114
0.4048611068837795,1.14.15.26,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f80>,0.40067245295111875,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,115
0.40290508740859365,1.14.99.58,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260834e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083710>,0.40026234323541005,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,116
0.401555379590437,4.2.3.188,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260466c0>,0.3511494454664082,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,117
0.40017479055991867,1.7.1.16,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4cb0>,0.39968880736501833,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,118
0.3999937400076332,2.5.1.44,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b4e0>,0.40476103353318044,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,119
0.3991321380240175,5.1.99.6,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260486c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260483a0>,0.4409135099571838,0,0,0,0,1,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,120
0.3988429659207744,4.3.1.19,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260730d0>,0.3505790352370379,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,121
0.39694384279462896,1.17.98.2,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c440>,0.39900841512678153,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,122
0.39436407501032494,4.3.2.10,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048df0>,0.34963426096472167,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,123
0.39189466568747466,1.14.14.150,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048440>,0.39794130717296633,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,124
0.39127804660628057,2.4.1.286,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260713f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071120>,0.40292096277657774,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,125
0.38952141203477103,4.3.1.9,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071bc0>,0.3486085270027154,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,126
0.3893035158304025,1.14.11.25,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c1c0>,0.39739180075954356,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,127
0.3887118334272245,4.3.1.25,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.34843660384190495,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,128
0.38736392605438025,2.1.1.169,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073080>,0.40208990822144386,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,129
0.3869458153927261,6.3.1.10,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260449e0>,0.39331773613346793,0,0,0,0,0,1,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,130
0.38566976285995036,2.3.1.219,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bb20>,0.4017292481684591,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,131
0.38349936261988976,3.1.4.56,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b20>,0.4124503960505069,0,0,1,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,132
0.3832780596943737,6.3.4.2,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048350>,0.39253586855121003,0,0,0,0,0,1,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,133
0.3803054884131222,2.4.1.195,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260715d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071300>,0.40058333651517114,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,134
0.3795648898608135,1.14.11.36,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c120>,0.39531434253152903,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,135
0.37909396863152167,4.6.1.19,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d2b0>,0.34638384077086715,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,136
0.37907240863018926,4.99.1.10,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260484e0>,0.3463792170226767,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,137
0.37765454086748734,1.14.14.87,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f080>,0.394904449497689,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,138
0.375288559726128,6.2.1.53,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7ee0>,0.39082274762047353,0,0,0,0,0,1,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,139
0.37173502079450815,1.14.11.43,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c210>,0.3936290771445156,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,140
0.37006399351300306,1.3.1.117,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.3932675664495842,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,141
0.36769604759823893,1.3.99.29,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049080>,0.3927541270641301,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,142
0.36294104182017867,2.4.2.43,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067f30>,0.3968291899376464,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,143
0.36207654253580446,1.3.1.107,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260649e0>,0.3915300497453862,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,144
0.35599022016863385,1.14.14.135,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4d50>,0.39019497407249193,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,145
0.35176669871922744,1.3.3.13,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b43f0>,0.38926252833306574,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,146
0.3509745704226536,2.1.1.157,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.3941973848704508,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,147
0.35086092490639303,4.2.1.105,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f030>,0.34023236114174094,0,0,0,1,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,148
0.35079977809441776,2.1.1.291,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046170>,0.39415864590450134,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,149
0.34984675516306707,1.11.1.11,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cbc0>,0.38883696844419835,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,150
0.3493734051583626,1.14.19.6,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260501c0>,0.38873188409898646,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,151
0.34876043263057466,1.14.14.49,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9620>,0.3885957053334359,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,152
0.3477099733930623,2.8.2.14,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260493a0>,0.39347237894243137,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,153
0.3456446759733158,2.8.2.33,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049440>,0.393012076018921,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,154
0.3454006091252559,2.3.1.254,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b95d0>,0.392957594274825,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,155
0.344359327704748,1.5.3.13,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8a0>,0.3876146458062948,1,0,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,156
0.34380349233748586,2.4.1.226,6784,C1CCN=C(C1)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d580>,0.3926006276138027,0,1,0,0,0,0,0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,127.14299999999997,157
