p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4016521783606134,4.2.3.67,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134120>,0.38381925697753433,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,65
0.4010449665441151,4.2.1.110,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d9e0>,0.3836916842419303,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,66
0.3954035949484423,1.14.15.17,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123f0>,0.4313328764062154,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,67
0.39430022399857834,2.1.1.325,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261346c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134e40>,0.43621008199694666,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,68
0.3903852983246452,1.6.3.5,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac91c0>,0.43027085291540274,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,69
0.3886531492412029,1.3.99.31,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128cb0>,0.42990314899152043,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,70
0.3870301516043503,1.14.14.57,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ecb0>,0.42955807400088647,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,71
0.3839934734126581,1.13.11.52,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261268f0>,0.4289109871169295,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,72
0.38292960124887854,6.1.2.2,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121f80>,0.42511091938934686,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,73
0.37883412285129786,4.1.1.104,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ea80>,0.37897758627574357,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,74
0.37603156933834037,1.14.14.161,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1da0>,0.427205055695872,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,75
0.3757237205168556,4.4.1.35,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108d50>,0.3783092798025367,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,76
0.37470864766798606,2.3.1.251,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112800>,0.4320305429916983,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,77
0.3740965614966216,1.14.14.158,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae12b0>,0.42678832466402317,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,78
0.3687331952334266,2.6.1.52,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261128f0>,0.4307389620802722,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,79
0.36863444320454103,4.1.3.41,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116a80>,0.37677770744477146,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,80
0.3684446649737992,1.14.14.33,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261169e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116030>,0.42556607603002455,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,81
0.36777750156885153,1.1.1.42,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261212b0>,0.42542129021693414,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,82
0.3677043018190051,1.1.3.39,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1940>,0.4254053979479088,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,83
0.36731148977191314,7.1.1.7,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d030>,0.4253200925757751,0,0,0,0,0,0,1,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,84
0.3657535418137543,1.14.14.71,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad64e0>,0.42498138107746447,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,85
0.3646739427713092,6.5.1.5,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116800>,0.42117339538487075,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,86
0.3642842749322402,1.5.3.12,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134350>,0.42466138967355915,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,87
0.36304451927687714,3.1.4.56,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6620>,0.44068531365572566,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,88
0.3627449726692806,2.5.1.44,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c620>,0.429435857479246,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,89
0.3623647577848794,1.17.98.2,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261213a0>,0.4242425061652632,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,90
0.3596116511553534,2.4.1.226,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addee0>,0.4287503392094631,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,91
0.35883784583877065,1.14.15.33,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c8a0>,0.42347033865488487,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,92
0.3582144385046185,2.1.1.341,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e670>,0.4284438112643488,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,93
0.3569814593575545,4.3.3.6,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112f30>,0.37423303715547446,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,94
0.354264316866349,2.8.2.33,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261283a0>,0.42757432881075774,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,95
0.35164602200630407,4.4.1.2,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105d50>,0.37305575653668843,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,96
0.3513339495886832,3.5.1.124,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada1c0>,0.43811053942133926,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,97
0.34824779962683955,2.1.1.263,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cee0>,0.42624151543272987,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,98
0.34458256731005293,1.14.14.86,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad09e0>,0.4203140290866827,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,99
0.34419497134724614,2.1.1.332,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ff30>,0.4253376772989116,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,100
0.34401860341279306,4.4.1.1,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261085d0>,0.3713583933208493,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,101
0.34267412855495194,4.4.1.36,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0ee0>,0.37105737174222764,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,102
0.3426658080541909,1.14.11.21,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121cb0>,0.41988504078058586,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,103
0.34244526729967983,4.1.1.28,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f800>,0.37100607461646135,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,104
0.34094872402521015,4.4.1.28,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105850>,0.37067023174266633,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,105
0.33989488805791246,4.1.1.102,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134a30>,0.3704333110733047,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,106
0.3398844197799116,1.17.3.4,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6bc0>,0.4192604895530392,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,107
0.3393373428068093,3.6.1.65,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261087b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261088a0>,0.43543171377274564,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,108
0.3392632934417553,4.6.1.19,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25addd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add030>,0.3702911469236081,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,109
0.3378316614014882,1.14.14.107,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0b20>,0.4187979598280679,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,110
0.3376469492011815,5.1.99.6,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261127b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261128a0>,0.4602003407437271,0,0,0,0,1,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,111
0.3376354570899736,4.2.1.3,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cdf0>,0.3699241453685477,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,112
0.3373564523241057,4.2.1.168,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112ee0>,0.36986115591093915,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,113
0.33717144477817435,1.14.15.16,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c2b0>,0.4186489073319994,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,114
0.3322324693296553,4.1.2.42,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126f80>,0.36869972534450246,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,115
0.3310429685591259,1.8.4.11,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb080>,0.417258363078945,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,116
0.32995065541548335,4.3.1.9,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126d50>,0.36817963347999766,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,117
0.3290770679813703,1.11.1.11,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121d50>,0.4168095690900848,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,118
0.3243745379580787,1.3.1.117,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c850>,0.4157304356974759,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,119
0.32329155412078964,6.3.4.2,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112b70>,0.41190785566003646,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,120
0.32272082761255655,6.3.1.10,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e5d0>,0.4117761070869564,0,0,0,0,0,1,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,121
0.3213391271984519,2.6.99.1,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ab20>,0.42013986115753893,0,1,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,122
0.3198202864845753,1.14.99.58,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a30>,0.41467754995272516,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,123
0.31955583092304407,1.13.11.84,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261013a0>,0.4146161692933708,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,124
0.31829088137815015,1.14.14.150,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112d50>,0.4143221981833856,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,125
0.31798121917804556,1.7.1.16,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1170>,0.4142501387337933,1,0,0,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,126
0.31406622119362504,4.2.3.188,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611aa80>,0.36450630584231014,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,127
0.3125549616827332,3.5.99.10,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108350>,0.42927561570330125,0,0,1,0,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,128
0.3118780896504819,4.2.1.20,13796,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126a30>,0.3639926076331231,0,0,0,1,0,0,0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,282.212,129
