p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40795940585650853,2.5.1.17,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052170>,0.4439193159396021,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,60
0.40348161034719005,1.14.19.37,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add6c0>,0.4378715291358388,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,61
0.4017866304524536,2.3.1.258,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2350>,0.4426260974146514,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,62
0.39946584773764876,2.5.1.112,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260718f0>,0.44213821895476957,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,63
0.39421023569036956,2.8.2.33,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260524e0>,0.4410298245805456,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,64
0.39271206306539425,1.3.7.15,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062df0>,0.43560262584279075,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,65
0.3846867270459437,4.2.3.67,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064620>,0.385068110414919,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,66
0.3826414226203697,1.14.14.57,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f6c0>,0.4334610242934598,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,67
0.3798303628389428,4.2.1.110,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6b70>,0.3840299484861639,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,68
0.3789955008288646,2.1.1.325,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260648f0>,0.4377908025031088,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,69
0.3775769603049769,1.14.15.17,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049ee0>,0.4323760286085671,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,70
0.3763574406144594,1.6.3.5,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6f80>,0.4321139159686042,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,71
0.37430487510298716,2.3.1.251,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260492b0>,0.4367822967849394,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,72
0.37177536615293777,6.1.2.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b030>,0.4275531261098182,0,0,0,0,0,1,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,73
0.3645961211578004,1.1.1.42,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bf80>,0.4295681159933115,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,74
0.3641392317198931,1.8.4.11,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afee40>,0.42946853448990907,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,75
0.3636800512557004,4.4.1.35,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076a30>,0.3805388661209794,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,76
0.3632193604852506,1.13.11.52,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071c60>,0.4292678813705585,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,77
0.3625174687280298,1.3.99.31,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a80>,0.4291146296792476,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,78
0.3621969997248263,4.1.1.104,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f620>,0.3802150819456355,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,79
0.3611187495173077,7.1.1.7,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6620>,0.42880884937658936,0,0,0,0,0,0,1,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,80
0.36097059191249503,1.14.14.158,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addda0>,0.42877642991098147,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,81
0.360580495630164,3.1.4.56,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b20>,0.4449854012160842,0,0,1,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,82
0.36026305841792217,1.14.14.161,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add210>,0.4286215292559276,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,83
0.36006779244187836,2.5.1.44,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b3a0>,0.433689060143287,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,84
0.3597272357846432,3.5.1.124,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb5d0>,0.4447984918068879,0,0,1,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,85
0.35940874767084313,2.6.1.52,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049c60>,0.4335446212476901,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,86
0.3576320982046596,4.1.3.41,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073170>,0.37921482453455013,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,87
0.35340270140053487,1.14.14.33,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073760>,0.42711255640607687,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,88
0.35298401976936067,1.17.98.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b4e0>,0.4270200418051121,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,89
0.35198627913824754,1.5.3.12,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064f30>,0.42679937314744426,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,90
0.35174497324506176,1.1.3.39,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add350>,0.42674596108129564,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,91
0.3486613686229945,6.5.1.5,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260732b0>,0.42248901559897656,0,0,0,0,0,1,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,92
0.3474642557480642,1.14.15.33,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.4257956202876887,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,93
0.34557023241303303,4.3.3.6,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260496c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049940>,0.37654386493393993,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,94
0.3451341346708349,4.4.1.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050a30>,0.37644649445950124,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,95
0.3447709937914539,1.14.14.71,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1620>,0.42519490286200845,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,96
0.34252763970816164,3.6.1.65,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076260>,0.44098719565435385,0,0,1,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,97
0.3385369355521087,5.1.99.6,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049260>,0.4652398583609646,0,0,0,0,1,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,98
0.33691345174788895,2.4.1.226,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2580>,0.42853969058253355,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,99
0.3358003337115494,2.1.1.341,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f940>,0.4282879693023749,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,100
0.3352710961829282,2.1.1.332,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046c10>,0.42816814259158525,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,101
0.332929045151904,2.1.1.263,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8a0>,0.42763673777593475,0,1,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,102
0.3322771954734081,1.11.1.11,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba30>,0.42237819896193735,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,103
0.3302497551773172,1.14.14.86,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada5d0>,0.42191620762963705,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,104
0.3278047174312658,4.4.1.36,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada580>,0.37252760716986455,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,105
0.32478153635387497,4.1.2.42,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071030>,0.3718333810941085,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,106
0.32362332437314073,4.4.1.28,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050cb0>,0.37156653008936635,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,107
0.3229994291541927,4.2.1.3,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b9e0>,0.3714225789087151,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,108
0.3224640103749386,4.2.1.168,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260498a0>,0.3712989259192095,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,109
0.32195611444613714,4.1.1.28,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046530>,0.3711815297521727,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,110
0.321338850751553,1.17.3.4,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1d50>,0.4198682567703025,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,111
0.32086983026310467,4.4.1.1,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076df0>,0.37093011651118357,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,112
0.32001288936751454,4.1.1.102,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064bc0>,0.3707314663630741,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,113
0.31951407709193225,1.14.11.21,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.4194452392221995,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,114
0.318984199308298,4.3.1.9,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071a30>,0.37049263012779504,0,0,0,1,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,115
0.31782403646572555,1.14.14.107,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adaad0>,0.4190523109890255,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,116
0.3172151822845047,1.3.1.117,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bcb0>,0.4189104816763851,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,117
0.3165491371573015,1.14.15.16,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260567b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062f80>,0.41875516299562926,1,0,0,0,0,0,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,118
0.3136335408405866,6.3.4.2,3356,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049b20>,0.41450026599018924,0,0,0,0,0,1,0,10.0,15.0,10.0,5.0,2.0,0.0,0.0,7.0,427.2030000000001,119
