p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3749524689503646,4.4.1.35,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3cb0>,0.36578716677795303,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,75
0.37352911982748654,1.3.99.31,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddb70>,0.4143098924092491,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,76
0.37231145103225,4.1.1.104,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.3652175110783048,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,77
0.372074879863509,4.1.2.42,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc23f0>,0.36516640403837597,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,78
0.3719249943514865,1.14.14.71,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259741c0>,0.4139635507731963,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,79
0.3705105526353864,1.14.14.33,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd51c0>,0.4136576576099542,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,80
0.37035708627953334,1.14.15.16,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6030>,0.4136244395319928,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,81
0.36869837274914435,4.3.3.6,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6490>,0.36443551063638124,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,82
0.3683721963853864,1.14.14.158,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974260>,0.41319429251992534,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,83
0.36487780025452893,4.1.1.102,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9e90>,0.36360512381019716,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,84
0.36368954240718193,2.6.1.52,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6760>,0.41728594864822915,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,85
0.35577199384875186,1.14.11.21,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee580>,0.4104403347137827,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,86
0.35390269367991345,2.5.1.46,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8080>,0.4151384513600143,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,87
0.35227220469830395,1.14.14.115,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6b20>,0.4096678145177546,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,88
0.3518389708873483,6.5.1.5,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2120>,0.4059990302314436,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,89
0.3507067323085235,4.1.1.28,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259465d0>,0.3604915998870807,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,90
0.3502766194952123,1.5.1.21,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddf30>,0.40922575886987034,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,91
0.3496895570877783,1.14.14.107,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d50>,0.4090954944027793,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,92
0.3488885458531809,2.1.1.263,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf84e0>,0.4140278970884044,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,93
0.34853528743545575,2.1.1.332,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c800>,0.41394937967922013,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,94
0.3471773805024443,4.4.1.2,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfabc0>,0.35970737953509596,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,95
0.3468888946529572,7.1.1.7,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946c10>,0.4084726480613393,0,0,0,0,0,0,1,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,96
0.34653303918499073,4.4.1.28,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa490>,0.35956380688396444,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,97
0.34623888562380667,1.14.14.57,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259665d0>,0.40832775540348804,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,98
0.34314057328907055,1.1.3.47,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a30>,0.40763534209312036,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,99
0.340434797795202,4.2.1.168,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b20>,0.35819867462152316,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,100
0.3400967078872003,1.1.3.39,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945da0>,0.4069521830080477,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,101
0.3398065617289473,1.1.1.42,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee350>,0.40688690945023664,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,102
0.3394721965251315,4.2.1.3,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8940>,0.35798212075868757,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,103
0.33852946990404337,1.7.1.16,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f80>,0.40659928228641146,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,104
0.33788435258491084,2.1.1.169,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5260>,0.411564091435728,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,105
0.33766446222624025,4.2.1.20,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a30>,0.3575746303508283,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,106
0.33712233180376877,1.17.3.4,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974080>,0.40628175182469506,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,107
0.3366498382307467,4.1.2.48,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2620>,0.35734545085528957,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,108
0.3351238088138398,2.5.1.44,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8f80>,0.4109399525982768,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,109
0.333704641126449,2.6.99.1,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf43f0>,0.4106180987076979,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,110
0.33176955933491376,3.6.1.65,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3a30>,0.4213621914498635,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,111
0.32898820262266765,1.14.19.35,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e300>,0.4044331880519579,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,112
0.328661279305367,1.13.11.84,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9350>,0.4043584126368551,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,113
0.32839806164444035,4.2.3.188,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4300>,0.35546864696896935,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,114
0.32798476310230923,1.14.99.58,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259424e0>,0.40420355598914476,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,115
0.3279243864768455,4.5.1.2,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3c60>,0.35536019394159435,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,116
0.3232604709356934,1.13.11.77,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946800>,0.40311753494837826,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,117
0.32306590550275255,1.14.14.150,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6350>,0.4030726321741414,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,118
0.3230049908027448,1.14.14.86,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ad0>,0.40305857107290816,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,119
0.3198069236071038,2.4.1.286,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2030>,0.407428691091191,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,120
0.3193465803475596,1.14.15.26,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259660d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cf30>,0.40221152083557604,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,121
0.3190446661066427,5.1.99.6,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc63f0>,0.44358545629325624,0,0,0,0,1,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,122
0.31771170828685563,1.17.98.2,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee800>,0.4018313302483478,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,123
0.31627848064157615,6.3.1.10,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b20>,0.3979242581992071,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,124
0.31601357145271863,4.6.1.19,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f710>,0.3526057851012866,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,125
0.3123344135815723,2.3.1.219,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88a0>,0.4056836742703998,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,126
0.31100982558281337,1.14.11.36,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee030>,0.40026169579574783,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,127
0.3107813602952189,6.3.4.2,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f30>,0.39663495120265013,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,128
0.31053216651071686,4.3.2.10,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ee0>,0.3513195908535652,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,129
0.3099336769101575,3.5.99.10,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3800>,0.41630230133260876,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,130
0.3088777876958637,4.3.1.19,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5210>,0.35092896035762183,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,131
0.3085517354835256,6.2.1.53,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974990>,0.39610845732706546,0,0,0,0,0,1,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,132
0.30799025006364245,3.1.4.56,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.41584281178023375,0,0,1,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,133
0.3077938408889138,4.3.1.25,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3df0>,0.35067239242154474,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,134
0.3048004529076543,2.4.1.195,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2f30>,0.4039010779371191,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,135
0.3032033768619888,1.11.1.11,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee8f0>,0.3984097473810862,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,136
0.3031038339855545,4.3.1.9,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc22b0>,0.34955642754042765,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,137
0.2982897222812363,1.3.99.29,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd530>,0.39723026901571606,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,138
0.29751973689201766,1.14.14.87,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd50>,0.39704443613644286,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,139
0.29694846053908425,1.14.11.25,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceeb20>,0.396906381698632,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,140
0.29613207970000005,2.4.2.43,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9f30>,0.4018191327264037,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,141
0.2953017945228288,4.99.1.10,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ad0>,0.34767805364909393,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,142
0.29517718030323775,4.2.1.105,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c850>,0.3476478217843459,0,0,0,1,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,143
0.2947511207423424,1.8.4.11,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b0d0>,0.3963739357989263,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,144
0.2947032669480886,1.3.1.107,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9f30>,0.3963623145617318,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,145
0.293440180859774,1.3.1.117,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8030>,0.39605517699009374,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,146
0.29171270014164324,2.4.1.226,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f030>,0.40074416426993437,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,147
0.28952141903271145,2.1.1.157,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce68f0>,0.400207613101864,0,1,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,148
0.2825922116363175,1.3.3.13,254741364,C1=C(OC(=C1)C(=O)O)C(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259453a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945260>,0.3933845469239757,1,0,0,0,0,0,0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,158.10899999999998,149
