p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.35075898631299174,1.14.14.71,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce34e0>,0.37732538007055966,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,84
0.3496897342645415,1.13.11.84,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894580>,0.3770881968822274,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,85
0.3486757115221985,2.3.1.258,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea940>,0.38197325878427285,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,86
0.34739059070794287,2.7.4.14,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258918f0>,0.38168736050878305,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,87
0.346468953945257,4.1.2.48,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a6c0>,0.3275421836628425,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,88
0.3433641141172574,2.4.1.195,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a170>,0.3807883654106372,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,89
0.34073310717601424,1.14.15.17,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be030>,0.3750879211444662,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,90
0.336680334046326,2.5.1.128,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885440>,0.3792848448823977,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,91
0.3357328987826327,1.13.11.52,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a350>,0.3739602400843843,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,92
0.3356193594751914,1.14.15.26,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258801c0>,0.37393453853755004,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,93
0.3349054257060163,4.3.3.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be9e0>,0.32494329504127656,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,94
0.3292223221430659,2.1.1.332,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf29e0>,0.3775896807638537,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,95
0.3289901022074534,4.3.1.25,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6800>,0.32359675185921605,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,96
0.32721565844590267,6.5.1.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ada30>,0.3684470565241868,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,97
0.3267369585906399,1.14.14.115,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7440>,0.3719101629214056,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,98
0.32662270167913593,4.4.1.28,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc60>,0.32305440804915786,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,99
0.32602364839709647,4.5.1.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6490>,0.3229168521080764,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,100
0.3254938948329752,1.14.11.25,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896ad0>,0.37162463388768596,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,101
0.32487590559741825,4.99.1.10,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258beda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bee40>,0.3226529395959773,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,102
0.3214455051923619,4.3.2.10,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bed00>,0.3218612460609899,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,103
0.31896754790436804,1.1.1.42,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896e40>,0.3701161321609406,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,104
0.31853601098616113,1.14.14.57,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258804e0>,0.3700158154369201,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,105
0.3177524101719626,1.14.14.145,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf25d0>,0.3698334712926662,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,106
0.31640080512189867,1.3.99.29,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891170>,0.3695183865003963,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,107
0.3140466960499724,4.4.1.36,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ee0>,0.32013833188617985,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,108
0.3137134647825618,4.3.1.9,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ae90>,0.32006022392049177,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,109
0.3129114772379798,4.3.1.19,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad120>,0.31987205655941947,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,110
0.31236755072830297,6.3.1.10,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880800>,0.365000907953255,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,111
0.3086233210507982,4.2.1.20,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ada0>,0.31886143664931965,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,112
0.3067610664292223,1.14.14.86,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf39e0>,0.36724966654324337,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,113
0.30485133196711417,3.6.1.65,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6b20>,0.38308991615875826,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,114
0.3028890108099669,2.1.1.169,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ade40>,0.3714375805238725,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,115
0.3024674113474856,2.1.1.291,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589de40>,0.3713367483705625,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,116
0.3018964496507141,4.2.1.3,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885d00>,0.3172602292318514,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,117
0.30114570240586913,1.3.1.117,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258851c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885800>,0.3659098194014842,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,118
0.297544382326074,1.3.1.107,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0210>,0.36504305165120315,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,119
0.2966353241743197,1.14.14.87,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258803f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2760>,0.3648233073482623,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,120
0.2947563749222643,1.1.1.38,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894850>,0.3643678748534847,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,121
0.29250338169314327,1.13.11.51,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258850d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885620>,0.3638195445244609,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,122
0.29229261432845643,1.14.14.135,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9bc0>,0.3637681220150455,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,123
0.2910554275203509,1.14.14.160,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceada0>,0.36346583590694764,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,124
0.28904437255697596,1.5.3.13,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885e40>,0.36297284597571444,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,125
0.2869341889420247,2.7.1.217,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880e40>,0.36756366588077155,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,126
0.2852567477810605,2.1.1.107,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3cb0>,0.367149083865962,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,127
0.2848677198715468,5.1.99.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be080>,0.40338648997054044,0,0,0,0,1,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,128
0.28429434944230975,1.14.19.6,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7c10>,0.36180026066568105,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,129
0.2835265393914187,7.1.1.7,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbdf0>,0.3616096186506402,0,0,0,0,0,0,1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,130
0.28284279305894616,2.3.1.254,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc9e0>,0.366549890264157,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,131
0.28248305344614205,4.2.1.155,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d850>,0.3125204935571983,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,132
0.2817967954747906,3.6.1.60,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891b20>,0.37747334660299664,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,133
0.27771036767071916,2.4.2.43,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894490>,0.3652655124800102,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,134
0.2773999958402003,1.3.3.13,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd98a0>,0.3600770742592963,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,135
0.2770451635342833,1.14.11.44,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258946c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258940d0>,0.35998768129144626,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,136
0.2769818851841748,1.14.14.151,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258805d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880da0>,0.3599717321489995,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,137
0.2750757856341131,1.1.3.47,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9ee0>,0.359490245210786,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,138
0.2741875731422712,2.4.1.286,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ad50>,0.36437547724238456,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,139
0.2732993959077313,1.14.14.117,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb760>,0.3590396562321682,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,140
0.27230851037184006,1.17.98.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896300>,0.35878752013830284,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,141
0.2722686547293727,2.5.1.44,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885940>,0.36388767060234234,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,142
0.2715715126645795,2.4.1.109,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9760>,0.36370991861362284,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,143
0.2695043167778992,4.1.2.55,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6e90>,0.30924131228289364,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,144
0.26875716717362585,2.8.2.14,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258911c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258913a0>,0.36298940755092735,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,145
0.26875566113568294,2.8.2.24,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891df0>,0.36298902071363,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,146
0.26715835844684205,1.7.1.16,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9170>,0.35746766187285917,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,147
0.2639867557510859,1.14.15.9,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891c10>,0.356646811516186,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,148
0.2636716514800761,2.1.1.157,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d4e0>,0.3616752187869859,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,149
0.2636609111695918,3.1.3.56,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894bc0>,0.37285648118762604,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,150
0.2596751614752268,4.1.2.42,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aa30>,0.30669116481773145,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,151
0.2596662261653472,1.14.14.150,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8f0>,0.3555183522774011,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,152
0.2572167013310917,1.14.15.32,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3940>,0.3548731586581318,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,153
0.25671599121383876,2.8.4.4,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896170>,0.3598510848191687,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,154
0.2549683726578523,3.1.4.56,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3620>,0.3705717738475527,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,155
0.2543060752487798,1.14.14.37,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3940>,0.35410126725733565,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,156
0.254218336400342,2.3.1.219,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258858f0>,0.3591882131035741,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,157
0.25312583881272704,1.5.1.21,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258910d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258917b0>,0.35378661487670127,1,0,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,158
0.25309025184610323,4.6.1.19,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cead50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea030>,0.3049475786037761,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,159
0.2523033236565814,3.1.1.83,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2a80>,0.3698611165418121,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,160
0.25220012976934036,3.5.99.10,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6e40>,0.36983349946264266,0,0,1,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,161
0.25176385009915214,6.3.4.2,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be350>,0.34984938575090707,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,162
0.25127231234652486,2.4.1.271,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a210>,0.358400801757852,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,163
0.25041190998660545,4.2.1.105,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2350>,0.3042298420201167,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,164
0.25032724638204085,4.2.1.104,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894d50>,0.3042070710605699,0,0,0,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,165
0.24927477106013465,6.3.5.5,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be0d0>,0.3491801900469438,0,0,0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,166
0.24894253602976749,2.5.1.46,3388,N(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f80>,0.3577737485911082,0,1,0,0,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.013000000000005,167
