p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.532581519790075,1.5.3.12,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f66c0>,0.41499382644070193,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,78
0.5306587649923379,2.6.1.52,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e40>,0.41971433368607514,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,79
0.5302662946395867,4.1.1.104,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a30>,0.365694954268262,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,80
0.5299165379623094,1.14.14.158,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61030>,0.4144536093681258,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,81
0.5296871447020236,1.14.14.33,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf80>,0.41440712578381955,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,82
0.527230856238791,1.14.14.107,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70580>,0.4139095458800097,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,83
0.526803452703302,4.1.1.28,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f413a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ad0>,0.3649934593245955,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,84
0.5257280706660324,1.14.15.16,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4800>,0.4136052539541947,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,85
0.5234203654262289,2.3.1.251,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1da0>,0.41824846336119337,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,86
0.5167036645640711,1.14.11.21,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce850>,0.41177973442206844,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,87
0.5142657848286855,4.4.1.35,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db710>,0.36245747729178485,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,88
0.5134113180247352,1.14.14.71,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f76bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76850>,0.4111143471504921,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,89
0.5127696450129776,3.6.1.65,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbee0>,0.4272790523265901,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,90
0.5100106998221536,2.1.1.263,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93f0>,0.4155376282143595,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,91
0.5061942371442518,2.1.1.332,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f417b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41f80>,0.41476681257522074,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,92
0.504279515335829,1.14.14.115,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b20>,0.40926985047557235,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,93
0.5037398375950067,6.5.1.5,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbda0>,0.4055879598324994,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,94
0.5033398738738247,7.1.1.7,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a030>,0.4090801096266582,0,0,0,0,0,0,1,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,95
0.5028267567269651,1.14.14.57,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d19e0>,0.4089764984974174,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,96
0.5015599775080324,4.2.1.168,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c13f0>,0.359891175205247,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,97
0.5013992284270515,1.1.3.39,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61620>,0.4086882506295331,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,98
0.49996269930449533,4.1.2.48,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3ee0>,0.3595686562328486,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,99
0.4965252985403031,1.1.1.42,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258debc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce800>,0.4077041082975231,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,100
0.4959093817723764,4.2.1.20,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3d50>,0.3587502032573473,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,101
0.49432697372985374,2.5.1.46,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9620>,0.4123704947684883,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,102
0.4908377145835824,4.4.1.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8710>,0.35772595770831633,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,103
0.4897539892735186,1.14.14.86,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70e40>,0.40633658609321455,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,104
0.4892026423878057,4.4.1.28,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8d00>,0.35739567662609434,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,105
0.4865055763456203,1.13.11.84,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de620>,0.4056803034344586,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,106
0.4854093594227517,4.3.2.10,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c15d0>,0.3566292498460512,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,107
0.4839640793706275,2.1.1.169,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbe40>,0.4102769863955204,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,108
0.4837868522054071,4.3.1.9,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3710>,0.3563013262769655,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,109
0.48295760121585357,2.6.99.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b70>,0.4100735384630099,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,110
0.481588315212998,4.5.1.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbad0>,0.35585687026400575,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,111
0.4814343495071628,3.1.4.56,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f76df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f768f0>,0.42094963197186774,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,112
0.4799341189098764,1.13.11.77,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a9e0>,0.4043518977328778,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,113
0.47944698086225973,1.17.98.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce620>,0.40425337361759656,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,114
0.4782945848746489,6.3.1.10,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d15d0>,0.40044735526065045,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,115
0.47693529384447997,4.3.1.25,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db3f0>,0.3549157193022772,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,116
0.4767218920953843,4.1.2.42,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e32b0>,0.35487253707632876,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,117
0.47399577861032105,1.14.15.26,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b20>,0.4031502800341379,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,118
0.47307656763134615,1.17.3.4,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76e40>,0.40296415406805025,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,119
0.4728136473931081,1.14.19.35,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ef30>,0.40291091005570245,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,120
0.4712896342261958,2.5.1.44,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9120>,0.40771252478789377,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,121
0.4710438378736007,2.4.1.286,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3ad0>,0.40766272868099157,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,122
0.4698555261790032,6.3.4.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ad0>,0.39873872962910484,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,123
0.4698523934554772,1.14.99.58,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70710>,0.40231100817370646,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,124
0.46939088542133894,1.14.11.25,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce5d0>,0.4022174764937713,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,125
0.46840112444792376,4.2.3.188,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2cb0>,0.35318731655382474,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,126
0.46727058068169036,2.1.1.157,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2da0>,0.40689792930378704,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,127
0.4638782992300781,4.6.1.19,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73580>,0.3522698664601189,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,128
0.4616520731495935,2.4.2.43,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ded50>,0.405757683214125,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,129
0.4590258711023486,6.2.1.53,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f761c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76b20>,0.39654083162054693,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,130
0.4588526556430868,2.3.1.219,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9c10>,0.4051888363050434,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,131
0.4585412962904038,1.7.1.16,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f610d0>,0.4000152316086089,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,132
0.4569752338754791,4.3.1.19,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbd50>,0.35086720948404,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,133
0.45464081234121706,3.5.99.10,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db6c0>,0.4155160301915028,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,134
0.4539463322387357,1.14.14.150,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1710>,0.39908026214285564,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,135
0.45380927198772136,1.1.3.17,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d13f0>,0.39905234981307314,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,136
0.45354775520906165,1.3.1.117,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9d00>,0.39899908794309125,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,137
0.4533483975433948,5.1.99.6,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ee0>,0.44040254991070377,0,0,0,0,1,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,138
0.4510214143125171,1.3.1.107,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f61c0>,0.39848428679872694,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,139
0.4481700291169101,1.14.11.36,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cead0>,0.3979026304243426,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,140
0.4469318115817438,2.4.1.195,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3f80>,0.40276013509253733,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,141
0.4452286108123537,2.4.2.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41bc0>,0.40241218273317403,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,142
0.44507774245214193,1.14.14.151,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1990>,0.3972710448650141,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,143
0.43808144042038183,4.2.1.105,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f411c0>,0.3470092599640139,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,144
0.4354269116483927,1.14.19.6,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f45d0>,0.39529408182091796,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,145
0.4350373150122044,4.99.1.10,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c16c0>,0.346384539330247,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,146
0.4340749177400964,1.14.14.87,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418f0>,0.39501636129149953,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,147
0.43401655274934686,1.14.14.135,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f703f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61da0>,0.3950043677090298,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,148
0.4314182488909438,2.8.2.14,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0b20>,0.39958035276478215,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,149
0.42841670441623114,1.3.3.13,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b20>,0.3938518378318388,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,150
0.42682218588233106,1.3.99.29,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0e40>,0.3935229854458288,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,151
0.4266014248941742,1.14.11.43,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce350>,0.3934774312887712,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,152
0.42270014847327625,2.4.1.226,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a80>,0.39778169063848795,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,153
0.4214413328214959,1.1.3.47,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61800>,0.3924108818625271,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,154
