p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.17324220804816118,4.2.3.188,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d170>,0.3662032334826733,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,130
0.17136059066212614,1.14.14.115,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.4143667472579359,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,131
0.17064593970387096,4.3.2.10,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260449e0>,0.3652827353227751,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,132
0.1695477670037304,1.13.11.77,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c0d0>,0.4137195684505102,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,133
0.1685477889987611,4.2.1.105,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.3645306833515796,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,134
0.16710555171766575,3.5.99.10,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f30>,0.42913328819597146,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,135
0.16687154664339082,4.3.1.19,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260493f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064bc0>,0.36392447735264516,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,136
0.16677077395767992,1.3.3.13,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.41271741226963854,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,137
0.1666401813243119,4.5.1.2,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049b20>,0.3638404233745893,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,138
0.16656104974642585,1.14.19.32,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b20>,0.4126411875172453,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,139
0.16654520158070996,6.2.1.53,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c260>,0.40906251094143553,0,0,0,0,0,1,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,140
0.16548680254871714,2.1.1.157,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d2b0>,0.4173598446666399,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,141
0.1641490138300195,4.2.1.131,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd00>,0.362929418590675,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,142
0.16106761772873376,2.1.1.169,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064c60>,0.415726902965463,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,143
0.1609343037880672,1.14.15.26,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f2b0>,0.4105667795734294,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,144
0.16042252495326398,2.4.1.195,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260481c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048760>,0.4154855212112718,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,145
0.1598623462009386,1.14.13.81,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050a30>,0.4101649710190264,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,146
0.15926266466571407,4.3.1.25,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260498a0>,0.36110970268134884,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,147
0.15872458709418202,4.1.2.48,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048260>,0.36090657010613836,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,148
0.15710854378110214,1.3.1.107,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050df0>,0.4091226431427033,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,149
0.1539019060995975,4.2.1.155,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8f0>,0.35906047483716885,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,150
0.15373276883704232,1.14.11.36,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.4078244116600252,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,151
0.15308546351327706,2.4.2.43,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260443f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046bc0>,0.41268312273813107,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,152
0.15248127105439127,3.5.1.114,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.42363155420807774,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,153
0.15140920479740907,2.7.8.42,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c5d0>,0.4120275222574727,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,154
0.15071629940177186,1.14.14.151,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fb20>,0.4066444744853844,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,155
0.14775428677156632,1.14.11.25,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b9e0>,0.4054667832909744,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,156
0.14761773670487613,1.1.1.408,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f260>,0.4054120229304342,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,157
0.14744137734759652,1.3.99.29,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26076670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052c60>,0.4053412359286736,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,158
0.1471386474071121,4.99.1.10,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044f30>,0.3563900292213936,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,159
0.14643047080694854,2.4.99.20,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26076210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076620>,0.4100444257413621,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,160
0.1453685035413211,1.14.15.32,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c940>,0.4045039287835478,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,161
0.1448637881652137,1.14.14.135,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966bc0>,0.40429855859775293,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,162
0.14378863618110146,1.4.3.5,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062f30>,0.4038590863247627,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,163
0.14362964746311557,1.14.14.30,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260644e0>,0.4037938673486335,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,164
0.1433149773372228,4.2.1.104,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260466c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046940>,0.3548350750209964,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,165
0.14189516793101356,1.1.3.47,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ee0>,0.4030784292840946,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,166
0.14181422266867663,2.3.1.254,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b9e0>,0.4081551671693231,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,167
0.14148850316136452,2.8.2.14,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052620>,0.4080199372498932,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,168
0.1412628811097426,1.14.13.105,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069030>,0.4028158086473126,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,169
0.1409458055063828,2.1.1.107,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946cb0>,0.40779404521171725,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,170
0.14052661054190785,2.4.1.109,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a760>,0.4076190616260094,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,171
0.1397525311726608,1.14.14.87,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069c60>,0.402184484508088,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,172
0.1396041223262117,2.4.1.271,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048620>,0.4072324460783304,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,173
0.13830166080216258,2.1.1.291,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605da80>,0.40668292230526265,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,174
0.1377789748293005,2.7.1.217,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f120>,0.40646117327670056,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,175
0.13731648505599858,2.8.4.4,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b3a0>,0.4062643722653945,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,176
0.13714170688452176,1.14.14.49,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b4e0>,0.401079550726177,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,177
0.13677160380952122,1.14.11.43,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b940>,0.40092149126116916,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,178
0.13676563115535986,2.3.2.29,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c2b0>,0.40602924151289543,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,179
