p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.43285971196688566,2.3.1.251,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ad0>,0.42547304665476493,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,74
0.4328083185535427,1.14.15.33,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc28a0>,0.4203521748066023,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,75
0.4324197745254052,4.4.1.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd7b0>,0.37144273601090055,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,76
0.43145186073846753,2.1.1.341,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda350>,0.4251834451088677,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,77
0.431223720031718,2.6.1.52,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6d50>,0.4251364941735998,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,78
0.43051584755005634,1.14.14.33,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf41c0>,0.4198804730575286,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,79
0.4299855455515558,1.14.14.158,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cb70>,0.41977127089014393,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,80
0.4294909034579553,4.4.1.36,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258859e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f80>,0.3708398484346946,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,81
0.4270973438552182,4.4.1.35,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddf30>,0.3703463977829834,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,82
0.4256471083040667,1.14.14.71,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c350>,0.4188766132846046,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,83
0.42563798501695727,1.17.3.4,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ccb0>,0.41887472947336984,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,84
0.42353934182338304,3.1.4.56,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c490>,0.43473547181170397,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,85
0.42256317994191006,4.2.1.3,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcd00>,0.36940969372003357,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,86
0.42171892301720504,4.1.1.102,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8850>,0.36923498738564403,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,87
0.4211376563853816,2.5.1.46,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.42305448561786196,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,88
0.4202297080869351,2.1.1.263,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc080>,0.4228664227041786,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,89
0.418561434784022,4.3.3.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6c10>,0.36858074379287525,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,90
0.41752511621975646,1.14.15.16,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2990>,0.4171952495851966,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,91
0.41197970994171773,7.1.1.7,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887d00>,0.4160420000579862,0,0,0,0,0,0,1,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,92
0.41057180158358675,1.14.14.57,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdae40>,0.4157484764571831,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,93
0.41044596913051273,1.14.14.86,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258852b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885850>,0.4157222278553447,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,94
0.4085689384297534,1.14.11.21,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccee40>,0.41533038757525276,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,95
0.4068547845540164,1.14.14.107,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885990>,0.41497206245099305,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,96
0.40669289896988847,4.1.1.28,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887b70>,0.36610866396120545,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,97
0.40418328183455515,2.1.1.332,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3350>,0.41952296828484215,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,98
0.4031218167200435,1.1.1.42,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce990>,0.4141900709982509,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,99
0.4025082305261788,1.1.3.39,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889ad0>,0.4140613129319577,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,100
0.40111849453966864,1.17.98.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ccec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce6c0>,0.41376944600014504,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,101
0.400141290716606,4.4.1.28,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2a30>,0.36473448400647346,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,102
0.399781684968057,6.5.1.5,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2ad0>,0.40991546585652006,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,103
0.39707562106322564,4.2.1.20,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2850>,0.36408892413437904,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,104
0.3960392606296975,1.7.1.16,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889120>,0.41269984166384366,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,105
0.3957633941082752,2.3.1.219,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdccb0>,0.41775191952488683,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,106
0.3927944484391687,4.4.1.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2f30>,0.3631845425835492,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,107
0.39099997741090675,4.2.1.168,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6080>,0.3628044396672712,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,108
0.39061663631993726,3.6.1.65,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8a0>,0.42784705277507257,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,109
0.38535524586919245,1.14.14.150,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f30>,0.41043417946304034,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,110
0.3846085766824512,4.6.1.19,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894df0>,0.3614454566025017,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,111
0.3843615692449595,5.1.99.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68a0>,0.45166637078862537,0,0,0,0,1,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,112
0.3843259823000234,1.14.14.115,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2440>,0.41021471127392733,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,113
0.383626637114947,6.3.1.10,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda7b0>,0.4064925517089723,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,114
0.38350151659494136,2.1.1.169,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4d50>,0.41514905645624184,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,115
0.3822693861734659,2.5.1.44,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc940>,0.4148858262938319,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,116
0.38218757377603435,4.1.2.42,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf25d0>,0.3609284989784222,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,117
0.3796689713888391,2.6.99.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1bc0>,0.41432921100192793,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,118
0.37966030304244225,4.5.1.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde90>,0.36038751545060144,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,119
0.37883232546803286,4.1.2.48,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf28a0>,0.36020997743368915,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,120
0.37807639752221717,1.13.11.77,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887ad0>,0.40887729006045503,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,121
0.37697211675925557,1.13.11.84,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf36c0>,0.4086400839987623,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,122
0.3756826700409206,6.3.4.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6e90>,0.404789842060606,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,123
0.3753055661870096,4.3.1.9,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2f30>,0.35945204443880535,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,124
0.3751194082908028,1.14.99.58,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885940>,0.40824149284895844,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,125
0.37419230295504874,4.2.3.188,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1b20>,0.35921220721100405,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,126
0.37354618112625115,1.8.4.11,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258967b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896a30>,0.4079024114327738,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,127
0.37089832286838853,2.4.1.226,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258949e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f80>,0.41244070854763015,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,128
0.3681023039075812,4.3.1.19,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4850>,0.3578950345448297,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,129
0.3680681724972824,1.3.1.117,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdca30>,0.40671716094626015,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,130
0.36788187088378277,1.14.15.26,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce34e0>,0.4066767240907957,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,131
0.367545623003913,3.5.99.10,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cddee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd530>,0.4228980785305303,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,132
0.3674049917095899,4.3.1.25,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd080>,0.35774364448044543,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,133
0.36669325865193153,2.4.1.286,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2e90>,0.4115288369532241,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,134
0.36592594789743077,4.3.2.10,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6d00>,0.35742213658776983,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,135
0.357396892058685,1.14.11.36,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccee90>,0.40438668161389585,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,136
0.3572396533403222,2.8.2.33,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce96c0>,0.4094624217350567,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,137
0.3537889132011167,1.3.1.107,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf87b0>,0.4035918653895639,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,138
0.3517916937704923,1.11.1.11,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccef30>,0.4031503169705128,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,139
0.3508871021757246,2.4.1.195,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf21c0>,0.40806025598456436,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,140
0.35039140076787334,2.4.2.43,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3850>,0.4079503586960932,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,141
0.34805173637978953,1.14.14.87,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b20>,0.4023203772656094,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,142
0.34668714882140667,1.14.11.25,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cce800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cced00>,0.4020165294314493,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,143
0.34409801768091786,4.99.1.10,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6530>,0.3526089329732236,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,144
0.3386058603066198,1.14.19.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2d00>,0.4002053404287458,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,145
0.3385236407374502,4.2.1.105,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3a30>,0.35135727312883674,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,146
0.33765767307511624,6.2.1.53,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c260>,0.39641855689251565,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,147
