p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.49099864996067044,6.1.2.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c530>,0.426898812698892,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,73
0.48878802333455496,1.14.14.71,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5f30>,0.4300251793745761,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,74
0.48838543860088507,1.5.3.12,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dbc0>,0.42994384820833387,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,75
0.4854650178002108,2.5.1.46,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b6c0>,0.4344640637542064,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,76
0.4852268880838663,1.14.14.57,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126080>,0.4293056359949489,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,77
0.48206225377295847,1.14.15.16,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112990>,0.42866595527716583,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,78
0.4803915985225214,1.1.1.42,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c1c0>,0.4283281447065255,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,79
0.4783901213522757,4.1.1.28,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eaad0>,0.3790937900031805,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,80
0.47789148668065745,1.3.99.31,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b080>,0.4278224479859482,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,81
0.4776392960805522,3.1.4.56,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5080>,0.44406578435132266,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,82
0.4772495828934219,2.1.1.341,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126f80>,0.43280287913830984,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,83
0.477072501035025,4.3.1.9,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e4e0>,0.37882721085554155,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,84
0.47683324261577476,4.1.3.41,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d8a0>,0.37877879760064387,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,85
0.47678702637670756,1.14.11.36,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cb70>,0.4275989793439159,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,86
0.47668978649335686,4.6.1.19,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c25d0>,0.3787497686354517,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,87
0.47384516867617543,1.17.3.4,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5cb0>,0.4270035146704428,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,88
0.47355654663221225,4.4.1.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f300>,0.3781155415211342,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,89
0.4708118110941875,1.14.14.150,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261324e0>,0.42638914395318805,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,90
0.46989374692510816,2.6.1.52,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261320d0>,0.4313134208445695,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,91
0.4695631749008109,1.14.14.158,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e52b0>,0.42613612316478017,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,92
0.46775010150220214,1.14.14.107,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23f0>,0.42576858776632864,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,93
0.46755763664168365,1.14.14.161,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2e90>,0.42572956247484905,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,94
0.4659518994381174,2.1.1.263,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bc60>,0.43051420039342814,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,95
0.4657721392791957,4.1.1.104,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261265d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261268a0>,0.3765378960820514,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,96
0.4652825679586888,1.14.11.21,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c080>,0.425268104778401,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,97
0.46488847276890954,2.3.1.251,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261289e0>,0.430298444196281,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,98
0.4634552951910121,2.1.1.169,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d0d0>,0.430007567240981,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,99
0.4615300090487615,1.14.14.33,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d440>,0.4245063144664203,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,100
0.4607591781474862,2.4.1.286,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eb70>,0.4294600287080332,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,101
0.45716598469630265,1.14.14.115,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123a0>,0.42361927344186046,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,102
0.4551494517519287,4.1.1.102,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d9e0>,0.37437941161714194,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,103
0.4527661218311305,1.1.3.39,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2670>,0.4227235935036344,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,104
0.451903862805074,1.14.14.124,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea4e0>,0.4225478917818474,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,105
0.45119373421593306,6.5.1.5,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e9e0>,0.4188302319940539,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,106
0.4509222299675523,6.3.4.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132b70>,0.41877488027309956,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,107
0.44832685394137517,2.3.1.219,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ba30>,0.4269286712274863,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,108
0.4455011070879205,2.4.1.226,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2d00>,0.4263515976520717,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,109
0.44496812975275524,4.4.1.35,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f4e0>,0.37230283593785474,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,110
0.4425799526842134,2.4.2.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261390d0>,0.4257542826569871,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,111
0.4415063228150028,4.2.1.168,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132c60>,0.3715947081947999,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,112
0.4412077383744076,2.1.1.332,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261396c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139f30>,0.4254734155989664,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,113
0.4403828834539245,1.17.98.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c6c0>,0.4201941908213929,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,114
0.435096055586677,3.6.1.65,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f7b0>,0.43540422446241095,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,115
0.4348140555614401,1.11.1.11,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c4e0>,0.4190519447017943,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,116
0.4335632261448044,2.8.2.33,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b6c0>,0.4239052318154267,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,117
0.4329854035313543,4.4.1.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261214e0>,0.36984660630034044,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,118
0.43112635583356823,6.3.1.10,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126300>,0.4147207905049133,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,119
0.4300907395319836,3.5.99.10,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fa80>,0.43437484728321724,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,120
0.4297607910293583,4.2.1.20,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e620>,0.36918299761696854,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,121
0.42846167887666153,1.14.14.86,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d28f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2f80>,0.41774483718855937,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,122
0.4281781441959415,4.1.2.42,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e530>,0.36885685163223975,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,123
0.42677737461489934,1.13.11.84,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261286c0>,0.41739746743586537,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,124
0.4266075728624782,2.5.1.44,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bcb0>,0.4224727322757566,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,125
0.41999518918660256,1.8.4.11,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db8f0>,0.41599507772699046,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,126
0.4198993616507042,4.4.1.28,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261213a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261218f0>,0.3671456857427623,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,127
0.4198220873076176,1.3.1.117,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b8f0>,0.41595920503949485,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,128
0.41916037733005185,2.6.99.1,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135120>,0.4209323420446378,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,129
0.4175863122650821,4.2.3.188,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261355d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358a0>,0.3666659706164178,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,130
0.4172993067184463,4.1.2.48,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e7b0>,0.3666063950628773,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,131
0.41729687016904593,4.2.1.105,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139b70>,0.3666058892432032,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,132
0.41430201670981126,6.2.1.53,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e59e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e56c0>,0.4112401454533728,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,133
0.41022867486032266,4.5.1.2,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fb70>,0.36513491374985996,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,134
0.4097424812873887,1.7.1.16,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2ee0>,0.41386298827612666,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,135
0.4096450989343077,4.3.1.25,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fc60>,0.36501312833071514,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,136
0.40748505975651733,4.3.2.10,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132f30>,0.36456188837208187,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,137
0.4061993959289317,1.13.11.77,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea490>,0.4131224886541197,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,138
0.4048711184117998,3.5.1.114,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2ad0>,0.42913871760032557,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,139
0.4046367298988329,1.14.99.58,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d23a0>,0.4127952496057168,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,140
0.40293655196333944,2.1.1.70,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.417549057621945,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,141
0.4025258667522226,4.3.1.19,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d620>,0.363523033855042,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,142
0.3966576937739709,1.14.19.6,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261124e0>,0.4111178741475001,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,143
0.3963147475466558,2.4.2.43,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128620>,0.416155830487889,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,144
0.3957695536920717,1.14.11.43,3504,C([C@@H]([C@@H](CO)O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cad0>,0.4109304686910568,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.13999999999996,145
