p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25459044982844325,1.14.19.37,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fef30>,0.417735723169354,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,70
0.2527263836831102,1.14.14.71,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc4e0>,0.41723868555911103,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,71
0.252640079582524,1.6.3.5,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7760>,0.41721561470786417,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,72
0.2522096807690501,6.1.2.2,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964620>,0.413527568924362,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,73
0.24850828319630175,2.4.1.249,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8f0>,0.42121522336563577,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,74
0.2459039691283084,4.1.1.102,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977cb0>,0.36656894696086556,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,75
0.24421340474193773,1.14.14.158,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe2b0>,0.41493720229378317,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,76
0.24402387934937583,1.14.14.160,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5da0>,0.41488535499004436,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,77
0.24394040388539825,2.1.1.263,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8f0>,0.41997281440244466,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,78
0.24304079162088119,4.3.3.6,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb70>,0.3657864451716672,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,79
0.2426685834067177,1.14.15.17,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fd50>,0.41451379706749647,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,80
0.24212308080925374,1.14.14.33,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a080>,0.4143638483355509,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,81
0.24177647179890524,4.4.1.35,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259669e0>,0.3654389186499923,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,82
0.23913347829061343,3.1.4.56,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc620>,0.4298323022558572,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,83
0.23879927403919748,1.14.14.86,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff9e0>,0.41344517824926424,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,84
0.23780941456061838,1.5.1.21,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970d50>,0.41316989871013493,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,85
0.2368637837122347,2.3.1.251,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f990>,0.41801648584554946,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,86
0.23672645537189868,4.2.1.3,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fee0>,0.36403828987210457,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,87
0.23545266939661033,1.14.14.107,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffb20>,0.41251129743165543,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,88
0.23446119837301405,1.5.3.12,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259773f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977da0>,0.41223286506524554,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,89
0.2331978312905571,4.4.1.36,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ffad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffee0>,0.36304735677850475,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,90
0.2315460961591635,4.1.1.28,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c990>,0.36257992242536496,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,91
0.23136620432960375,1.14.11.21,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964df0>,0.41135840711877314,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,92
0.23089006438084042,1.14.15.16,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259736c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259740d0>,0.4112231558669839,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,93
0.23073723785126002,4.2.1.20,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ccb0>,0.36235016922572916,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,94
0.22743254042681443,4.4.1.28,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cc10>,0.3614055691125829,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,95
0.22373951321218988,4.5.1.2,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e40>,0.3603384370616822,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,96
0.22301953179506417,4.3.1.9,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c9e0>,0.36012893768994836,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,97
0.2217770063164968,1.14.15.33,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.40859578530100465,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,98
0.2201779108234394,1.14.19.35,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7260>,0.40812687341118786,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,99
0.22004705988980558,4.1.2.48,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c2b0>,0.3592588616055791,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,100
0.21946780499573995,1.14.15.26,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a990>,0.4079178616904611,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,101
0.2177849147198021,1.1.3.39,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe940>,0.4074205718716328,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,102
0.21673696182408517,1.13.11.77,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eb70>,0.40710950260051304,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,103
0.21628975434276945,1.14.14.57,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597adf0>,0.40697642461257005,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,104
0.21410721192954418,2.4.1.286,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ce40>,0.41143437959592194,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,105
0.21402745114031194,4.4.1.2,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.3574706106055172,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,106
0.21357395451901268,2.5.1.46,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fc60>,0.41127425809096907,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,107
0.21307417481573449,4.1.2.42,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c620>,0.35718408672580293,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,108
0.21262824691212592,1.14.14.115,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259741c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974bc0>,0.40587926812475505,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,109
0.2118427058361076,2.1.1.332,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cb70>,0.4107523974291815,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,110
0.21012986803148392,1.14.14.87,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c7b0>,0.40512270453707416,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,111
0.20877050604879327,4.2.3.188,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973760>,0.35587875179389084,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,112
0.2073044141619009,2.6.99.1,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973940>,0.40936939974046527,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,113
0.20654576280074893,1.1.1.42,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259626c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259640d0>,0.4040257346280076,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,114
0.20636191738496726,4.2.1.168,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f8f0>,0.35513955468515784,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,115
0.20546761498224972,6.3.4.2,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fe40>,0.400120089448799,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,116
0.20452353426044903,1.14.99.58,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffa30>,0.4034005815188647,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,117
0.20386972160894662,1.13.11.84,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962c60>,0.4031974802606847,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,118
0.20371007675902472,6.5.1.5,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a990>,0.39957490100115195,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,119
0.20337706288856827,3.5.99.10,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.41933847864528384,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,120
0.20283801434655288,6.3.1.10,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a580>,0.39930308779939266,0,0,0,0,0,1,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,121
0.20187297142466656,4.3.1.25,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668f0>,0.35374465566119084,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,122
0.19963461933481047,5.1.99.6,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f2b0>,0.44331404892814485,0,0,0,0,1,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,123
0.19907454900594387,1.17.98.2,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c60>,0.4016928522282586,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,124
0.19848177483596238,1.14.11.25,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ee0>,0.40150497185295236,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,125
0.1975890371888774,3.6.1.65,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259662b0>,0.41751557820672075,0,0,1,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,126
0.19738245836144563,1.7.1.16,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe170>,0.4011554216292762,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,127
0.19640396021459383,1.14.11.43,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b70>,0.4008430511137003,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,128
0.196036257835715,4.6.1.19,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5030>,0.3518958302003342,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,129
0.1950086781962245,4.3.1.19,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596acb0>,0.3515660541965953,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,130
0.19494591351586002,1.3.1.117,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fc10>,0.40037540255108617,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,131
0.19303700310832744,2.3.1.219,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f440>,0.40486942447354674,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,132
0.18886993299337226,1.3.1.107,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977580>,0.39839749647032363,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,133
0.18879273004626196,4.3.2.10,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fee0>,0.34954252012679243,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,134
0.18799955200960766,2.4.1.195,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c080>,0.403220498214662,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,135
0.1875758485247456,2.1.1.169,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259665d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a7b0>,0.4030802688983612,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,136
0.18736966403876,2.8.2.14,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a259701c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970bc0>,0.4030119417558357,0,1,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,137
0.18653496817299614,4.2.1.105,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c0d0>,0.348794902767971,0,0,0,1,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,138
0.1845860363454778,1.14.14.135,11950,C1[C@H](OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262febc0>,0.3969734545936288,1,0,0,0,0,0,0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,256.257,139
