p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40370919857097587,1.14.19.37,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6f30>,0.43440415686299383,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,64
0.39732594920043957,4.2.1.110,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1a30>,0.3842325868365875,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,65
0.3960300076536217,4.2.3.67,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a43a0>,0.3839592414313366,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,66
0.3940771274479613,1.6.3.5,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2760>,0.432376282020868,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,67
0.3927847793045544,2.1.1.325,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4c60>,0.43721322002410223,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,68
0.391455268911484,1.14.14.57,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260812b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081170>,0.43182135765990903,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,69
0.38628146677600855,1.14.15.17,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad8a0>,0.4307223753707934,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,70
0.3834960527418284,3.5.1.124,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf49e0>,0.44642283107128755,0,0,1,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,71
0.3816857035096663,1.3.99.31,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260972b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097170>,0.42974159897065267,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,72
0.3793185776557247,6.1.2.2,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0760>,0.4256617662543823,0,0,0,0,0,1,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,73
0.3779648007119047,2.3.1.251,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adf80>,0.4340545209661721,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,74
0.3743731510993442,4.1.1.104,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260816c0>,0.37934207414075927,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,75
0.3739879136245229,1.13.11.52,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc080>,0.4280885632095299,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,76
0.37224059786077773,2.5.1.44,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260854e0>,0.4328217683921937,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,77
0.37129244614876183,4.4.1.35,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090bc0>,0.3786770033611307,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,78
0.3695887116977489,1.14.14.158,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf62b0>,0.42713776286758914,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,79
0.36942679323670363,1.14.14.161,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6da0>,0.427102679085756,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,80
0.3690611959593926,1.1.1.42,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.4270234396308458,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,81
0.3674423132236727,2.8.2.33,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097440>,0.43178247411129367,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,82
0.36643928195628117,4.1.3.41,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae6c0>,0.377624670999796,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,83
0.36631028625791157,1.14.14.71,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce64e0>,0.4264261548640404,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,84
0.3662170343074223,2.6.1.52,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad080>,0.431516178758487,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,85
0.36543573495430665,7.1.1.7,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1df0>,0.42623587529004286,0,0,0,0,0,0,1,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,86
0.3653388949975123,6.5.1.5,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aef80>,0.4226418801829976,0,0,0,0,0,1,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,87
0.3649495906451908,1.17.98.2,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0440>,0.4261300195023974,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,88
0.3645188582636009,1.14.14.33,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae300>,0.4260361793035245,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,89
0.3631137604682843,1.5.3.12,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4940>,0.42572973214465565,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,90
0.3608070318698183,3.1.4.56,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6620>,0.44151989171411127,0,0,1,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,91
0.35974715272290364,1.1.3.39,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6940>,0.4249933974330314,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,92
0.354613911695005,4.4.1.2,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aabc0>,0.3750352798988763,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,93
0.3516895070059678,1.14.15.33,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c580>,0.4232185809200427,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,94
0.35129732932437485,2.1.1.341,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081800>,0.4282420358878808,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,95
0.35091219976265153,4.3.3.6,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad210>,0.37421686683047956,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,96
0.350394294286331,2.4.1.226,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddee0>,0.4280418866429105,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,97
0.3474252164333925,3.6.1.65,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090580>,0.43856618674798803,0,0,1,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,98
0.3432014722428451,2.1.1.263,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085260>,0.4264390091877873,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,99
0.34213108901588457,4.4.1.28,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.3722592906702116,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,100
0.34151326425129747,5.1.99.6,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad580>,0.46239426909083287,0,0,0,0,1,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,101
0.34114786430884275,1.14.14.86,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf29e0>,0.4208681588463791,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,102
0.34008376469210916,1.8.4.11,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccec60>,0.42062899664001224,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,103
0.3392061880362401,2.1.1.332,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7210>,0.4255417874790281,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,104
0.33845219313822245,4.4.1.36,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2ee0>,0.3714320521744021,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,105
0.33768409680711,1.14.11.21,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.4200883205731263,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,106
0.33714627424461124,4.2.1.3,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260851c0>,0.37113735117656416,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,107
0.3367370600133539,4.1.1.28,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7f80>,0.371044890376815,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,108
0.33644620646789947,4.2.1.168,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad260>,0.3709791392112313,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,109
0.3362172921904736,4.4.1.1,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260909e0>,0.3709273705040385,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,110
0.33440713418807566,4.1.1.102,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a40d0>,0.3705173896847682,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,111
0.33353923755699005,1.17.3.4,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6bc0>,0.41914996332107163,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,112
0.3328869498313909,1.14.14.107,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b20>,0.41900176491830604,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,113
0.33209688644639884,4.6.1.19,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd030>,0.3699925354562447,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,114
0.330883691432746,1.14.15.16,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c030>,0.4185457151516659,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,115
0.3300326818052604,1.11.1.11,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0bc0>,0.4183515578318743,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,116
0.3290004286144838,4.1.2.42,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc760>,0.3692861748475625,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,117
0.32813775025538955,4.3.1.9,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcbc0>,0.36908878064649187,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,118
0.32570161604451653,6.3.4.2,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad120>,0.413786534437447,0,0,0,0,0,1,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,119
0.3211412085092881,2.6.99.1,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b620>,0.42141770422139324,0,1,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,120
0.3177712253599359,1.13.11.84,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a440>,0.4155249141118726,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,121
0.3171772343686158,1.3.1.117,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085a80>,0.4153865365239861,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,122
0.316945084566663,1.14.99.58,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2a30>,0.41533241664582754,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,123
0.3163166424204962,6.3.1.10,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260819e0>,0.41161289103313414,0,0,0,0,0,1,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,124
0.3121838993148982,1.14.14.150,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ade90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adbc0>,0.41421771575027816,1,0,0,0,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,125
0.31058571167467314,4.2.3.188,3430,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b6c0>,0.36501193957976846,0,0,0,1,0,0,0,10.0,13.0,8.0,4.0,1.0,0.0,0.0,7.0,348.208,126
