p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4544166533284996,4.1.1.102,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f531c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41350>,0.36557551914048203,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,77
0.44990317557564113,1.14.14.33,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f4e0>,0.4134852773006876,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,78
0.44916874821062924,4.1.1.104,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f460d0>,0.36450592390326036,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,79
0.44882389225186026,2.3.1.251,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5da30>,0.4183753970197034,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,80
0.44880139995256235,4.1.1.28,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d210>,0.3644309696860482,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,81
0.44736976278258483,1.14.14.158,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce12b0>,0.41296828073051484,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,82
0.4466817117172213,1.14.14.161,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1da0>,0.41282777416047167,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,83
0.44580610736700815,2.6.1.52,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f71ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5de90>,0.417759210962808,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,84
0.4450916231825276,4.4.1.35,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f642b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64bc0>,0.36367336870092043,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,85
0.4412197067397093,1.14.14.107,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9b20>,0.4117108543928876,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,86
0.44049305950892803,4.3.3.6,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d580>,0.36273251601806067,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,87
0.4346853684585848,1.14.11.21,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c030>,0.4103708026104432,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,88
0.4329930722190934,4.2.1.3,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f439e0>,0.3611934752978604,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,89
0.4327036879265462,2.1.1.263,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f438a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43710>,0.4150738079646662,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,90
0.4311722692362273,1.14.14.115,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f533a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53710>,0.4096484460358465,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,91
0.4250009321373529,6.5.1.5,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fd50>,0.40480309412486126,0,0,0,0,0,1,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,92
0.42496936473426444,1.14.14.57,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46da0>,0.40836948675063345,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,93
0.42484263716273596,1.1.3.39,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1940>,0.4083433077689582,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,94
0.42383663066359867,4.4.1.28,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f71d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71620>,0.3593058836918392,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,95
0.42370692031360957,2.5.1.46,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43f80>,0.41321890735254924,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,96
0.4234422821323733,1.5.1.21,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a3a0>,0.40805389012768406,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,97
0.42330543167462453,4.4.1.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f71760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f711c0>,0.3591960593595816,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,98
0.42207677281891887,1.1.1.42,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cbc0>,0.40777142936509075,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,99
0.4208894118099684,4.2.1.168,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d8a0>,0.3586960853186177,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,100
0.4203175958699464,7.1.1.7,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd12b0>,0.40740717289726136,0,0,0,0,0,0,1,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,101
0.418353992797883,2.1.1.332,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6df30>,0.41211039597421645,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,102
0.4180197697248557,4.5.1.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f646c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f648f0>,0.3581012164046643,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,103
0.41782107753696673,1.17.3.4,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6bc0>,0.40688951965896547,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,104
0.4163642833819811,2.1.1.169,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f850>,0.41169735534008495,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,105
0.4152898389515049,2.6.99.1,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f710>,0.4114740786930267,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,106
0.4137284348326492,3.1.4.56,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6620>,0.42233336444553793,0,0,1,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,107
0.41144704973423263,2.5.1.44,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43a80>,0.4106741346039439,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,108
0.40956938946118127,1.13.11.84,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fb20>,0.405172150721439,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,109
0.407471353769211,2.4.1.286,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73670>,0.4098441526611838,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,110
0.40639793744857394,3.6.1.65,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64210>,0.4208036878842993,0,0,1,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,111
0.40490188150086354,4.2.3.188,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f5d0>,0.3553665620482444,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,112
0.40454921942621863,6.3.1.10,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f468a0>,0.40054929089869173,0,0,0,0,0,1,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,113
0.404039501901169,1.14.14.150,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d530>,0.40401536930290083,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,114
0.40330719204512966,1.13.11.77,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd18f0>,0.40386180367828467,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,115
0.4032640499116722,1.14.99.58,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9a30>,0.40385275394641396,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,116
0.4032080765873933,4.1.2.48,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c10>,0.3550114784914135,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,117
0.4030740034631504,4.2.1.20,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73760>,0.3549833513020164,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,118
0.40267307429582344,5.1.99.6,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.44517282366639366,0,0,0,0,1,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,119
0.4018849488170198,4.3.1.25,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64d50>,0.35473376610197466,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,120
0.400427499577728,4.6.1.19,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3030>,0.3544275133009595,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,121
0.40029909766372007,4.3.1.9,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c60>,0.35440051463101563,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,122
0.3997380816385964,1.7.1.16,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1170>,0.40311205142046486,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,123
0.39795186961065954,4.1.2.42,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73580>,0.35390645843448526,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,124
0.39527169676282303,1.14.14.86,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce99e0>,0.4021706452935908,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,125
0.39183623858400024,6.2.1.53,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6260>,0.397871118033364,0,0,0,0,0,1,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,126
0.39157945217243495,1.17.98.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c490>,0.4013896299334062,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,127
0.38972565209837795,4.3.2.10,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d120>,0.3521669797899457,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,128
0.3841750157222403,4.3.1.19,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f3f0>,0.3509858137838833,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,129
0.3832742481576744,6.3.4.2,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d030>,0.3960501551461063,0,0,0,0,0,1,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,130
0.38279328538610013,1.3.1.117,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43da0>,0.3995203316668887,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,131
0.381725803756843,2.3.1.219,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f43a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f433f0>,0.4044024387871724,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,132
0.3815039344546171,1.14.11.25,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c3a0>,0.3992446750160229,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,133
0.3812305103834371,3.5.99.10,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f64530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64350>,0.4154805314849333,0,0,1,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,134
0.3793571585885463,1.14.15.26,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46210>,0.39878491040546465,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,135
0.3789299662436836,2.4.1.195,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f73bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f735d0>,0.4038036045359595,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,136
0.3734982330456041,1.3.1.107,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f41210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f410d0>,0.39752491315853705,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,137
0.3730064870270938,1.14.11.36,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c2b0>,0.3974188025110155,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,138
0.3716018097221764,2.4.2.43,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fe40>,0.40222568717733376,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,139
0.3698079507884541,1.11.1.11,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c9e0>,0.3967272153608417,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,140
0.3694435282310727,4.2.1.105,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f463a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d8a0>,0.34781873059250074,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,141
0.36677143998948486,1.14.14.87,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f46120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d170>,0.3960683715088323,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,142
0.36498045506718724,1.14.19.6,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f530d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f536c0>,0.39567870073573724,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,143
0.3635054130550395,1.14.14.135,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1bc0>,0.3953571601182437,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,144
0.3632103344370991,2.4.2.1,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d6c0>,0.4004030736498827,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,145
0.3624250799603789,2.4.1.226,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3ee0>,0.4002316101395888,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,146
0.3623387834962049,2.1.1.157,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f4e0>,0.4002127571951863,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,147
0.3622142408142295,1.3.3.13,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce18a0>,0.39507524135429495,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,148
0.3578915421152149,1.3.99.29,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f438f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a260>,0.3941282154715781,1,0,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,149
0.3568165882327934,4.99.1.10,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5df80>,0.34506239851509657,0,0,0,1,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,150
0.35445428848073385,2.8.2.33,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a670>,0.3984818654313618,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,151
0.35328327866542936,2.1.1.291,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8a0>,0.3982233352855075,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,152
0.3513696820531262,2.8.2.14,163311974,C(=C\NC(=O)N)\C(=O)OO,<rdkit.Chem.rdchem.Mol object at 0x1a25f5abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a710>,0.39780002082509974,0,1,0,0,0,0,0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,146.102,153
