p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4633877595260795,2.6.1.52,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d530>,0.4119670889197033,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,81
0.4629836361537959,4.4.1.36,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1850>,0.35794520702858135,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,82
0.46168305428878176,4.3.3.6,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d6c0>,0.3576810981751692,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,83
0.46167145923788705,1.14.11.21,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3170>,0.4065082768138651,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,84
0.46059434602451377,2.1.1.263,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aacb0>,0.4113997707905658,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,85
0.45890943599910505,2.3.1.251,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0670>,0.4110573393020417,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,86
0.45477935124932833,1.14.14.107,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c14e0>,0.40510683610782533,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,87
0.4536381452834466,1.14.14.160,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce210>,0.40487445784569703,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,88
0.45114664615714206,4.4.1.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a260>,0.35553724390679414,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,89
0.4491494570728223,1.14.14.71,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c92b0>,0.4039594611408328,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,90
0.4451790381726143,4.4.1.28,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aad0>,0.35431917383427824,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,91
0.4448040862103158,1.14.14.115,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4080>,0.4030720707018412,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,92
0.4443615483989907,4.1.2.48,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8c10>,0.3541520696599151,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,93
0.44343722334323704,4.2.1.168,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dcb0>,0.3539630529180242,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,94
0.44274784052109906,1.13.11.77,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c06c0>,0.4026515615394283,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,95
0.4424649366413661,1.1.3.39,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c56c0>,0.4025936756667192,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,96
0.4378369063839943,4.2.1.20,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a83f0>,0.3528160722467559,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,97
0.43701032110234855,1.14.14.57,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba170>,0.4014760483117484,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,98
0.4359704322305086,3.5.99.10,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6490>,0.41755699245066685,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,99
0.4341167759263678,1.13.11.84,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a02b0>,0.40088192261401656,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,100
0.4326496578978932,2.6.99.1,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0580>,0.4056906363627167,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,101
0.4323000662257832,2.1.1.332,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258beee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be6c0>,0.40561873643388435,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,102
0.4320128713125834,1.1.1.42,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d00>,0.400449355232734,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,103
0.43142052931655417,6.5.1.5,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8670>,0.39675456471264725,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,104
0.4301697890027413,4.5.1.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a64e0>,0.35124046568737427,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,105
0.43013852945124026,7.1.1.7,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c05d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c01c0>,0.4000635619409364,0,0,0,0,0,0,1,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,106
0.42649099028179827,1.14.99.58,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.3993116007793854,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,107
0.4243952666621605,4.3.1.25,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6cb0>,0.35004928075468905,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,108
0.42322474520804587,1.5.1.21,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad850>,0.39863684753721507,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,109
0.42300516591559373,4.3.1.9,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8260>,0.34976190324138046,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,110
0.42089387973582154,4.1.2.42,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8030>,0.349324950063017,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,111
0.4193218527582253,1.14.14.86,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c18a0>,0.39782874781840394,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,112
0.4181054338048027,4.2.3.188,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0990>,0.348746930216762,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,113
0.4178810636872153,2.1.1.169,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7530>,0.4026402112857981,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,114
0.4173116339925214,3.6.1.65,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6c10>,0.41370607841727647,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,115
0.4131331550836508,4.3.2.10,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d8a0>,0.34771349954663433,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,116
0.41228899725586116,6.3.1.10,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba1c0>,0.39279431163951584,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,117
0.4114550413286019,2.4.1.286,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a84e0>,0.40130373992307733,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,118
0.4096328259626495,1.14.11.25,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.3958133319175832,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,119
0.4080258199465549,3.1.4.56,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9080>,0.41177204876038515,0,0,1,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,120
0.40271922588215836,2.3.1.219,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa350>,0.39947668495164346,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,121
0.4026709327957014,4.3.1.19,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73f0>,0.3455267122530753,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,122
0.4020220908192033,1.17.98.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a32b0>,0.39422003795718435,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,123
0.4005981238231512,1.3.1.117,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaad0>,0.3939208586247441,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,124
0.4004221803710226,1.14.15.26,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258babc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be670>,0.3938838680493535,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,125
0.4003820926026556,2.5.1.46,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa2b0>,0.39898574312602614,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,126
0.40000043110658146,2.4.1.195,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8b70>,0.39890548087819616,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,127
0.39709905999407674,1.17.3.4,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93f0>,0.39318418447422154,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,128
0.3952792781989553,1.7.1.16,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5990>,0.3928001857830259,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,129
0.39352386714859855,1.14.14.124,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0210>,0.39242918968680396,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,130
0.39304376754711035,4.6.1.19,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce030>,0.3434980888696738,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,131
0.390710575029958,4.99.1.10,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d490>,0.34300386510235015,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,132
0.3897513542903158,5.1.99.6,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc10>,0.43307397562192396,0,0,0,0,1,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,133
0.3897194986442264,1.3.1.107,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b71c0>,0.39162314691540234,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,134
0.38630006334907774,1.14.11.36,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a34e0>,0.3908962334254226,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,135
0.38611279878404975,6.3.4.2,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d4e0>,0.3872834425967726,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,136
0.3860121055789652,1.14.14.150,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d260>,0.3908349107189596,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,137
0.38058800574803725,2.4.2.43,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a03f0>,0.39478688077233554,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,138
0.3805421797257186,1.14.19.6,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b48a0>,0.3896667638583334,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,139
0.38025050450210784,1.14.14.87,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be530>,0.38960429514151873,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,140
0.37991828021211216,1.14.14.135,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c53f0>,0.3895331193786731,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,141
0.37982400455095605,2.5.1.44,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa300>,0.3946232212991334,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,142
0.3792392484915884,1.14.11.43,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a36c0>,0.389387568469261,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,143
0.37814685898971356,4.2.1.105,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bed00>,0.34032366717644197,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,144
0.3767779524780546,1.3.99.29,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad530>,0.38885913259801136,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,145
0.37554807870584606,2.8.2.14,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad080>,0.3937048748425506,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,146
0.3725309571003464,2.1.1.157,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4670>,0.39305438048636776,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,147
0.3719289886980498,2.1.1.291,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0170>,0.3929243410182206,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,148
0.3715711638635798,1.3.3.13,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5cb0>,0.3877366977670259,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,149
0.3697381197009487,6.2.1.53,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9c10>,0.3837671151851053,0,0,0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,150
0.36845488830956724,4.2.1.155,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b03a0>,0.3382323213613306,0,0,0,1,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,151
0.3674577358360882,1.14.14.151,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba4e0>,0.3868454179531607,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,152
0.3645266499785947,2.8.2.33,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad2b0>,0.39131807946708125,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,153
0.36340332304833706,1.1.3.47,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5850>,0.38596282457827596,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,154
0.35895039343442203,2.3.1.254,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb8a0>,0.3900988956885039,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,155
0.35771246003264284,1.14.15.9,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258addf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adad0>,0.3847168131437647,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,156
0.3562678620395235,1.13.11.51,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa490>,0.38439913530248115,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,157
0.3559684305740402,1.14.15.32,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c96c0>,0.38433321631927314,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,158
0.3557899905900618,2.7.1.217,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba580>,0.3894042254090694,0,1,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,159
0.3554869303996355,1.14.11.44,47205134,C(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0260>,0.3842271633823704,1,0,0,0,0,0,0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,73.05099999999999,160
