p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3486395558971919,1.14.14.33,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5350>,0.41337244983949734,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,73
0.34755987684105144,2.1.1.341,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd850>,0.41824258118888064,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,74
0.34689009825159123,1.14.19.35,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26132260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261325d0>,0.4129831111304647,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,75
0.34485448279505215,2.3.1.251,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de080>,0.4176392312033938,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,76
0.3446832859258932,1.14.14.158,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261213a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135e40>,0.41249067241145193,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,77
0.3441032343762159,1.14.15.17,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d78f0>,0.412360989739601,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,78
0.3436283267704356,1.5.1.21,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c18f0>,0.4122547368221699,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,79
0.34247139031699103,2.1.1.263,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f22b0>,0.41710590133043246,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,80
0.3407733417543181,4.1.1.102,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258eff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb120>,0.36278496034866414,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,81
0.3393907803983523,1.14.15.33,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef5d0>,0.41130351973406565,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,82
0.3371285699515345,1.5.3.12,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb990>,0.41079335583341875,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,83
0.3367619348526645,4.2.1.3,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2210>,0.36188098238948524,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,84
0.33626782460939786,1.14.11.21,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc1c0>,0.4105988035984008,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,85
0.3349066229422706,1.17.3.4,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135ad0>,0.4102906318232708,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,86
0.3329782956170798,1.14.14.71,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261352b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261353a0>,0.40985299726991037,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,87
0.3308750985856139,4.4.1.28,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5ad0>,0.36054469228446345,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,88
0.33063330620166237,4.3.3.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7260>,0.3604895525154381,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,89
0.329036490677285,1.14.15.16,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef030>,0.40895442440208213,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,90
0.3234403386061698,1.14.14.107,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26105f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105170>,0.40766922803917643,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,91
0.320500491898453,1.14.14.86,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26105e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105a30>,0.4069894366279101,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,92
0.3196910832397157,1.1.3.39,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121580>,0.4068016979896648,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,93
0.3176085354092131,2.5.1.46,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2490>,0.41142780119948363,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,94
0.3152817744213269,4.1.1.28,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123080>,0.3569449698870909,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,95
0.31515159341176785,4.1.2.48,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f65d0>,0.3569145261047957,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,96
0.31319584790418115,4.4.1.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5c10>,0.3564563391157544,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,97
0.3128159820521234,7.1.1.7,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26123d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123a30>,0.40519669886278514,0,0,0,0,0,0,1,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,98
0.31229978014504517,4.4.1.36,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26105c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105b70>,0.3562458915063672,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,99
0.3119634782644475,1.13.11.77,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261233a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123260>,0.4049963574408138,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,100
0.31132121904356946,2.6.99.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec670>,0.4099555305047329,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,101
0.3110687288555364,3.1.4.56,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26135cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358a0>,0.4210801248974581,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,102
0.3099561945087298,4.5.1.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258da440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da170>,0.35569391818588547,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,103
0.30957828955401095,2.1.1.332,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4260>,0.4095445352829157,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,104
0.30881728455787527,4.2.1.20,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6120>,0.3554248474401301,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,105
0.3079031226682627,4.2.1.168,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d72b0>,0.35520847677106887,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,106
0.30702384551653533,1.1.1.42,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ded50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc030>,0.4038295598974755,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,107
0.30604934565162467,1.14.14.57,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.40359814595771815,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,108
0.30408963762396,1.14.15.26,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4080>,0.40313152345871145,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,109
0.30339499376198664,4.2.3.188,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec710>,0.3541361836926625,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,110
0.30196949026652065,4.1.2.42,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f67b0>,0.3537952542101783,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,111
0.3011154781390092,5.1.99.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d75d0>,0.44386416917125304,0,0,0,0,1,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,112
0.3008837941641448,1.14.14.115,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef3f0>,0.40236451540627993,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,113
0.29892253914890765,6.5.1.5,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6080>,0.39832007191978297,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,114
0.29879606590313756,1.7.1.16,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261219e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121e40>,0.40186251759643277,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,115
0.2980389992277459,1.13.11.84,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258de760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de490>,0.4016799832573498,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,116
0.29649816604720924,1.14.99.58,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261056c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105cb0>,0.40130765044655325,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,117
0.2942659188964729,6.3.1.10,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda30>,0.3971933356376271,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,118
0.2941008797550871,3.5.99.10,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da990>,0.41702048521510793,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,119
0.2931568811540514,4.3.1.9,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6c10>,0.3516668438091977,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,120
0.2928236412260197,1.17.98.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc490>,0.4004151708308801,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,121
0.2886721262270248,4.3.1.25,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258da580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da2b0>,0.35056936891481855,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,122
0.28821356829182326,4.3.1.19,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258daf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5120>,0.35045658736596946,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,123
0.2866672607798679,2.5.1.44,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2530>,0.4040153232339167,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,124
0.2864569801933113,2.3.1.219,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b70>,0.4039634028873546,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,125
0.28603202423211843,3.6.1.65,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258da8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da5d0>,0.4150424623340995,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,126
0.28511400165937983,4.3.2.10,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7210>,0.3496914306020449,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,127
0.2845365950688024,2.1.1.169,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e50d0>,0.40348817983370167,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,128
0.2830481631624655,1.14.11.25,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc210>,0.3980082151011574,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,129
0.2817575877698908,1.3.1.117,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2ad0>,0.39768673989327336,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,130
0.28003000109443765,2.4.1.286,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6170>,0.40236530705428764,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,131
0.2786345866652133,4.6.1.19,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dd50>,0.3480755556433006,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,132
0.2768668598956564,1.14.14.87,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f40d0>,0.3964602663129007,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,133
0.27554358042028493,2.4.1.195,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6350>,0.4012364381351529,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,134
0.2717185377896145,1.3.1.107,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cba30>,0.3951546575452266,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,135
0.27069347720287457,1.14.14.150,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7c10>,0.39489286385399913,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,136
0.26966807951988137,1.14.11.43,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc260>,0.39463035961552007,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,137
0.26938909655733717,4.99.1.10,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7990>,0.3457292967644937,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,138
0.26697665976898477,1.14.11.36,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc170>,0.39393833601284817,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,139
0.26694863355064885,1.14.15.32,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26135b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261353f0>,0.3939311066298896,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,140
0.2664629333956916,1.3.99.29,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c10d0>,0.3938057431682828,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,141
0.2652615324257335,6.3.4.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7170>,0.3899221108681331,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,142
0.2618444495768186,1.14.14.151,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd170>,0.39260630606546104,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,143
0.26113642438652146,2.1.1.157,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ece90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef080>,0.3975315339110721,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,144
0.25811573474456667,2.4.2.43,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de120>,0.3967382588581979,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,145
