p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.39165861350238884,2.1.1.341,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6850>,0.42423800778031073,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,75
0.3886799668931317,1.14.14.71,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f612b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613a0>,0.4184957700753029,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,76
0.3882172486360884,1.5.1.21,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb8f0>,0.41839744518266464,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,77
0.3864918732565065,4.1.3.41,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.3692009000272791,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,78
0.3848313683938027,1.14.15.16,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0030>,0.4176766483215279,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,79
0.3836030088221344,1.14.14.158,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f524e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61e40>,0.4174145677784922,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,80
0.3819009577088237,1.14.14.161,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f520d0>,0.41705089622926017,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,81
0.38104647192064467,1.14.14.107,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64850>,0.41686808808578285,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,82
0.37745265034914166,4.2.1.3,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade210>,0.367267952249312,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,83
0.37614989220309575,4.1.1.104,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6710>,0.3669879003367057,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,84
0.3749794228322135,1.14.14.33,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4350>,0.41556549153400757,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,85
0.37406319021089424,4.1.1.28,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6de40>,0.3665385200673455,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,86
0.37321510671791447,2.3.1.251,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4940>,0.42029543185568785,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,87
0.37176263956040373,4.4.1.35,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3c10>,0.3660419152839764,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,88
0.37175650884832523,4.3.1.25,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac32b0>,0.36604059022193175,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,89
0.3712301132071279,2.6.1.52,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb080>,0.41986662197241537,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,90
0.3710975844334251,4.3.3.6,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbf80>,0.36589812140911193,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,91
0.36498131536877615,7.1.1.7,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d080>,0.413400189937537,0,0,0,0,0,0,1,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,92
0.36313752751561407,2.3.1.219,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adeb70>,0.4181084845051242,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,93
0.36264215861007043,1.14.14.57,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac61c0>,0.4128900240300129,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,94
0.36203697168993115,1.14.11.21,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad41c0>,0.41275780385917754,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,95
0.35983541461386587,2.5.1.46,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade490>,0.4173863046346987,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,96
0.3588432087674323,1.14.14.115,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad03f0>,0.41205843896321137,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,97
0.3579221899890307,2.1.1.263,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade2b0>,0.4169665532588809,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,98
0.35673866672233034,2.1.1.169,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae40d0>,0.41670639794829045,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,99
0.3560278243126418,4.2.1.20,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1120>,0.36261012233589907,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,100
0.3552107300427639,1.1.3.39,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f523f0>,0.4112596621409052,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,101
0.35513026180584395,4.2.1.168,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb490>,0.36241239241229156,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,102
0.35355643833429673,2.1.1.332,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c2b0>,0.41600497868592023,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,103
0.35344719181344103,1.1.1.42,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4030>,0.410870544491364,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,104
0.3530331732134147,4.6.1.19,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fa30>,0.3619495320543061,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,105
0.3528203889055548,2.4.1.286,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1170>,0.4158423353798228,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,106
0.35272586319064975,6.5.1.5,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1080>,0.407138219726642,0,0,0,0,0,1,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,107
0.3489324965467213,4.4.1.2,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef530>,0.36104081115909126,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,108
0.3453602879014875,1.14.14.150,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb8a0>,0.40907469029647797,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,109
0.3441503998105158,4.2.3.188,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9710>,0.3599747953755552,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,110
0.34357965758367753,4.4.1.28,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefc60>,0.3598471008676427,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,111
0.3429879545951974,3.6.1.65,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac35d0>,0.4248385025406892,0,0,1,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,112
0.34215712963167605,3.1.4.56,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f618a0>,0.42465228411865713,0,0,1,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,113
0.34101827135590795,2.6.99.1,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9670>,0.4132126160383515,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,114
0.3399788074722736,1.14.14.86,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64350>,0.4078686480120098,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,115
0.33959247681199106,1.13.11.84,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4f30>,0.40778171543427577,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,116
0.3387330666741342,2.5.1.44,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade530>,0.41269846128968535,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,117
0.3384774136021063,4.3.1.9,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1c10>,0.3587009987731218,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,118
0.33729226018780395,1.14.99.58,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64490>,0.4072631173393836,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,119
0.33601213385282624,6.3.1.10,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6a30>,0.40340084039484253,0,0,0,0,0,1,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,120
0.33202616129165147,4.1.2.48,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af15d0>,0.35723969961701246,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,121
0.3309808737395032,4.5.1.2,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3170>,0.35700159812569016,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,122
0.32990581039483585,1.14.15.26,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cee0>,0.405585851161968,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,123
0.3297140015965846,4.1.2.42,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af17b0>,0.3567125128027543,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,124
0.3295388538980301,1.13.11.77,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3f0>,0.4055020355662114,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,125
0.3270711546627229,1.7.1.16,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f521c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528f0>,0.40493715390010515,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,126
0.3266573719819997,1.3.1.117,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adead0>,0.4048422212514267,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,127
0.32644634220021107,1.17.98.2,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4490>,0.40479378162578533,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,128
0.32365795640842326,6.3.4.2,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb030>,0.4005792969149856,0,0,0,0,0,1,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,129
0.32303906973112173,3.5.99.10,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3990>,0.42030378220658526,0,0,1,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,130
0.32173133510428586,4.3.2.10,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb170>,0.35487770285322984,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,131
0.3152176631134495,1.14.11.25,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4210>,0.4021923022039876,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,132
0.31512769222607295,6.2.1.53,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61df0>,0.3985983468645739,0,0,0,0,0,1,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,133
0.3137073595150119,4.3.1.19,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4120>,0.353009114850793,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,134
0.3127429764357006,5.1.99.6,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb7b0>,0.4430564122999824,0,0,0,0,1,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,135
0.3124705935786029,2.4.1.226,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f300>,0.4066586618739952,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,136
0.3120463167395796,1.14.11.36,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4170>,0.4014486285306599,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,137
0.3114670569704672,2.4.1.195,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1350>,0.4064226534407657,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,138
0.30985132543669497,1.11.1.11,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4c10>,0.40093148975795745,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,139
0.30970275387868,1.14.19.6,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0210>,0.4008964137313231,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,140
0.30893471117278515,4.2.1.105,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cbc0>,0.35188540578328587,0,0,0,1,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,141
0.30863547160435656,1.3.1.107,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acea30>,0.40064416725433316,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,142
0.3066560852339733,2.4.2.43,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4260>,0.40528537086452493,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,143
0.30545065501507396,2.1.1.157,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0080>,0.40499886560761,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,144
0.3050028741242914,1.3.3.13,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52670>,0.39978197245952857,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,145
0.3048215125825812,1.14.14.151,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6170>,0.399738776404978,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,146
0.3044857674653869,2.4.2.1,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cd00>,0.40476907563719156,0,1,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,147
0.30364212020245573,1.8.4.11,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76d50>,0.39945751971171833,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,148
0.3002959757008737,1.14.14.135,3713,C1=CC=C(C=C1)/C=C/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52ad0>,0.39865616596975745,1,0,0,0,0,0,0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,148.16099999999997,149
