p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4021945286275729,1.13.11.52,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6080>,0.4181399722675821,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,73
0.40111347768173394,1.14.14.158,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261012b0>,0.41791290464634556,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,74
0.40062894570650703,4.2.1.3,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa670>,0.36898153272150447,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,75
0.4002440410207208,4.4.1.35,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdce90>,0.36890060492453547,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,76
0.39935569953105604,1.3.99.31,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9c10>,0.4175432621409952,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,77
0.3990812840258398,2.6.1.52,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd9e0>,0.4225958103844641,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,78
0.39722305588245815,1.14.14.33,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6a30>,0.4170940556417484,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,79
0.3946073819469071,1.14.15.16,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2710>,0.4165419806541857,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,80
0.39451600142145343,2.3.1.251,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd350>,0.42163297459362276,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,81
0.39368845562061683,2.1.1.341,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea120>,0.42145803131908666,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,82
0.39227509938923577,4.1.1.102,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf41c0>,0.3672191110392169,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,83
0.39015307261621424,2.1.1.263,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa3f0>,0.42070918339954644,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,84
0.3900656571202434,1.14.14.71,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261124e0>,0.4155803329023577,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,85
0.3894421188232122,1.5.3.12,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4c60>,0.41544799597070226,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,86
0.38804620811373897,2.5.1.46,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfad00>,0.4202617591215232,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,87
0.38584501681661687,4.4.1.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1030>,0.36585351478342554,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,88
0.38571376681895087,1.14.11.21,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda940>,0.4146550877204515,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,89
0.38434594163332925,4.3.3.6,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd710>,0.36553394841830616,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,90
0.3810713459816201,7.1.1.7,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126a30>,0.41366377778253083,0,0,0,0,0,0,1,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,91
0.3809593168988568,1.14.14.107,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134b20>,0.41363979929569267,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,92
0.37591809892978567,1.17.3.4,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112bc0>,0.4125579315053478,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,93
0.3741574952155546,4.4.1.28,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1f80>,0.36334921662088815,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,94
0.37382481511598825,3.1.4.56,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112620>,0.4284013796250346,0,0,1,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,95
0.3735403418948522,1.14.14.86,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261349e0>,0.4120456646891806,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,96
0.37044460519453043,1.1.3.39,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261016c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101940>,0.4113767353416391,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,97
0.3698538552626137,2.1.1.332,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd29e0>,0.41635912984484696,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,98
0.3671078301245253,4.1.1.28,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2030>,0.36182360547189457,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,99
0.366702978790222,1.14.14.115,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2350>,0.4105651587259441,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,100
0.3656429247762896,4.4.1.36,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134ee0>,0.3615050647117203,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,101
0.3622996819273942,1.1.1.42,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda6c0>,0.40960557797690017,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,102
0.36213315868655954,1.14.14.57,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea710>,0.4095691909370262,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,103
0.357731073082312,4.6.1.19,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b030>,0.35977509718894507,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,104
0.3571679217674476,4.2.1.168,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde40>,0.359651326859709,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,105
0.35715024524014644,4.2.1.20,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6300>,0.35964744048141895,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,106
0.354303014512856,4.5.1.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdca80>,0.3590203197141776,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,107
0.35386393151775647,4.1.2.42,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6b70>,0.35892340762832997,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,108
0.35381297427571945,1.13.11.77,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126cb0>,0.4077416908088771,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,109
0.35274151096085815,6.5.1.5,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6710>,0.4039320453412308,0,0,0,0,0,1,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,110
0.35123823019979167,1.13.11.84,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce940>,0.40717226704161147,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,111
0.35100781704509815,4.1.2.48,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e90>,0.3582916829518298,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,112
0.35009270341532644,1.17.98.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdadf0>,0.4069183116874307,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,113
0.3494688603794772,5.1.99.6,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd990>,0.44822391661481453,0,0,0,0,1,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,114
0.3490744519150975,1.7.1.16,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101170>,0.40669225044874735,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,115
0.3469245845649646,4.2.3.188,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3da0>,0.35738441773052027,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,116
0.3468582544506495,2.6.99.1,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3260>,0.4113094763765121,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,117
0.34646284686439455,3.6.1.65,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcc60>,0.4224054030936922,0,0,1,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,118
0.34481661617571246,4.3.1.9,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6170>,0.35691408941979497,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,119
0.3444303083770268,1.14.14.150,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd490>,0.4056572833188165,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,120
0.34236630646223426,1.14.15.26,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea3f0>,0.40519519577311064,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,121
0.3422609070246833,6.3.1.10,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea9e0>,0.4015986499273707,0,0,0,0,0,1,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,122
0.34010091311769697,1.14.99.58,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134a30>,0.40468648033497046,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,123
0.3383418992264144,4.3.1.19,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf64e0>,0.35546081079779973,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,124
0.3380496016186694,4.3.1.25,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc440>,0.35539488719743234,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,125
0.33700576964041484,2.5.1.44,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa2b0>,0.4090990750564254,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,126
0.3369201281612188,2.1.1.169,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6170>,0.4090797252088646,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,127
0.33532865866639516,1.3.1.117,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa210>,0.4036094021930554,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,128
0.33502210684933076,3.5.99.10,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcb20>,0.41983431654777176,0,0,1,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,129
0.3337610972840688,1.14.11.36,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdad00>,0.4032539629878801,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,130
0.3333555488421156,2.3.1.219,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa800>,0.408272174864161,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,131
0.3331922376797996,2.4.1.286,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce65d0>,0.40823507430501876,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,132
0.3307397093061808,1.1.3.8,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda990>,0.4025665101251873,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,133
0.3283969745100469,4.3.2.10,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd030>,0.3532017496332589,0,0,0,1,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,134
0.3216892310678918,2.4.1.195,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6990>,0.4055981664836587,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,135
0.3213585066779261,1.14.11.25,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda1c0>,0.400411332534396,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,136
0.3199435734656293,2.4.1.226,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bee0>,0.4051937494404019,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,137
0.31670918226947753,1.14.14.87,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2710>,0.39933102682305344,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,138
0.31656146590433876,6.3.4.2,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddda0>,0.39572365224627576,0,0,0,0,0,1,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,139
0.3160275822403866,2.1.1.157,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.40428224626555065,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,140
0.31528315689158937,1.11.1.11,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8a0>,0.39899798345439697,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,141
0.31498845701071004,2.4.2.43,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cced00>,0.4040393601148892,0,1,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,142
0.312632013600158,1.3.1.107,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf43a0>,0.39837664743741785,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,143
0.3111812976015184,1.14.14.151,3372,C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea6c0>,0.3980354354151302,1,0,0,0,0,0,0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,176.124,144
