p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.47537826505577274,1.14.15.33,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3990>,0.42919984473510303,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,61
0.47482589024447924,1.14.15.16,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3c60>,0.4290880334955793,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,62
0.473980446469757,3.1.3.73,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ec940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec5d0>,0.44521123412557223,0,0,1,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,63
0.4739168962420699,2.1.1.263,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7a30>,0.4340143123616442,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,64
0.4738598702756944,1.14.14.161,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4850>,0.42889246241388285,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,65
0.4707763619910297,3.1.4.56,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260463a0>,0.44456229164609595,0,0,1,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,66
0.47023859275575514,2.1.1.325,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9c10>,0.43326927271300825,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,67
0.46993858131165617,2.4.1.249,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1b20>,0.4332084776674052,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,68
0.4687204377155061,4.4.1.36,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbad0>,0.3790217467552081,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,69
0.4666592364885765,1.6.3.5,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260485d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048300>,0.4274333426577324,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,70
0.46408589780570997,1.13.11.52,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1080>,0.42691123598182024,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,71
0.46299914711689144,1.3.7.15,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3300>,0.426690629356456,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,72
0.45921115099106163,1.14.19.37,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4260>,0.42592110743615547,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,73
0.45913372977732764,1.14.14.71,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26046710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046440>,0.42590536982963234,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,74
0.4528098507169931,1.5.3.12,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e94e0>,0.4246184736473242,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,75
0.45216533577578455,1.5.1.21,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ec4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec3a0>,0.424487149150213,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,76
0.44952960792273955,2.3.1.258,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c210>,0.4290600596835955,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,77
0.4467832103297564,1.14.14.158,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4b70>,0.423389182612842,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,78
0.44631723069620005,1.14.14.150,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8350>,0.4232940056644031,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,79
0.4450423069079669,2.1.1.341,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260efb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef300>,0.42814380574174526,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,80
0.4449725814413104,4.1.3.41,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c74e0>,0.3741897169290901,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,81
0.44108180285969434,1.14.14.115,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3e40>,0.42222329693180644,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,82
0.43978445175050257,1.14.14.33,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7df0>,0.42195756781100247,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,83
0.43947203270531615,2.3.1.251,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8bc0>,0.4270038556732864,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,84
0.437431627533753,4.1.1.104,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efbc0>,0.37264568563000033,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,85
0.4349325341635642,1.14.14.57,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef7b0>,0.4209622515463302,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,86
0.43232548728710357,4.4.1.1,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1710>,0.3715968669890906,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,87
0.43220398959118317,4.4.1.35,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1300>,0.3715718758702167,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,88
0.4297346919340914,4.6.1.19,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2607ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c760>,0.3710635927275935,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,89
0.4292218551729502,4.1.1.28,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd990>,0.3709579403830943,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,90
0.4247702308363946,7.1.1.7,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9530>,0.41886902824373573,0,0,0,0,0,0,1,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,91
0.4244265566553124,1.14.11.21,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbbc0>,0.41879801966121966,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,92
0.42409195954482337,2.4.1.286,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e17b0>,0.4238391759744547,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,93
0.4238684957617063,4.2.1.3,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7440>,0.3698531494388647,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,94
0.423151737837256,4.1.1.102,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e90d0>,0.3697049554999061,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,95
0.42225543493278955,1.14.14.107,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db170>,0.4183490790759101,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,96
0.4203540345343322,1.1.1.42,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb990>,0.4179554009928782,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,97
0.41938320799702467,2.4.1.226,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a2607cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c8a0>,0.422864510776026,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,98
0.41893545675740174,4.3.3.6,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8940>,0.36883183764260247,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,99
0.41872859151163827,6.5.1.5,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7c60>,0.4140455577531403,0,0,0,0,0,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,100
0.4181607369170569,1.14.14.86,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbee0>,0.4175006776220108,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,101
0.41658700406813365,2.6.1.52,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8a30>,0.4222842962967765,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,102
0.41261800014671873,2.5.1.46,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7350>,0.42145880079085285,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,103
0.41214075453436677,6.3.1.10,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef580>,0.4126761662934419,0,0,0,0,0,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,104
0.4113231846787887,2.1.1.169,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7f30>,0.42118899191406556,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,105
0.4097439249510943,1.14.14.124,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9850>,0.41574926069233137,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,106
0.40926227499425777,1.13.11.84,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260e69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6ad0>,0.41564871346853116,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,107
0.40810628419070427,4.4.1.28,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1080>,0.3665777111993208,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,108
0.4064415404229784,4.2.3.188,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260df8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df4e0>,0.3662295979347212,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,109
0.40563139580956525,2.1.1.332,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd9e0>,0.41999986474276735,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,110
0.4037343915356293,2.1.1.70,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df5d0>,0.41960238128685645,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,111
0.40360124411356585,4.4.1.2,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1030>,0.3656346224607367,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,112
0.39948485393373623,3.6.1.65,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1a30>,0.42989381039134783,0,0,1,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,113
0.3993230214392039,1.17.3.4,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260460d0>,0.4135653962426999,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,114
0.3987795833362799,1.1.3.39,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4990>,0.41345100379805205,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,115
0.39583368532414426,2.6.99.1,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260df620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df800>,0.4179402809125089,0,1,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,116
0.39406416408514006,4.5.1.2,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260f1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1da0>,0.36362664549619494,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,117
0.39284417105103087,4.2.1.168,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d82b0>,0.36336858995965904,0,0,0,1,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,118
0.38961960578523713,6.2.1.53,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a26046850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046580>,0.40794177048202784,0,0,0,0,0,1,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,119
0.3894419941610656,1.17.98.2,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb5d0>,0.41147698060238685,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,120
0.388448583683094,1.14.14.135,163312172,C[C@H](CC/C=C(\C)/CCC(C)C(=C)C)/C=C/C(C)(CC/C=C(\C)/CCC(C)C(=C)C)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a260db620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4df0>,0.411265984885169,1,0,0,0,0,0,0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,438.7840000000004,121
