p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.33361031900773147,1.14.14.158,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd120>,0.42384982297948476,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,67
0.32916865790582334,1.14.19.37,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd210>,0.42283789011427914,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,68
0.3287855646636499,1.6.3.5,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e27b0>,0.42275028794811303,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,69
0.3287434045755824,2.4.1.249,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c030>,0.42785094793149403,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,70
0.3261519216504221,4.1.1.104,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a8f0>,0.3733170980271815,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,71
0.3223184882997902,4.1.3.41,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942170>,0.37243391784208474,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,72
0.3218086297392703,1.5.1.21,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259667b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966990>,0.42114557361235544,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,73
0.3195655458793706,2.1.1.341,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.42573611039393006,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,74
0.3191612132577186,2.6.1.52,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c60>,0.4256422133905368,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,75
0.3190606032267051,1.14.14.33,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259421c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942760>,0.42050853526431164,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,76
0.3188110871804841,1.14.14.71,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3e90>,0.4204505496215827,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,77
0.3184212438325616,7.1.1.7,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2cb0>,0.4203599046179655,0,0,0,0,0,0,1,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,78
0.31715991403828264,4.4.1.1,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977df0>,0.37123668460497733,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,79
0.3163943484380909,1.17.3.4,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3f30>,0.4198876601646871,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,80
0.3143588492467335,2.1.1.263,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946210>,0.42452207671000786,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,81
0.3136892491759937,1.14.15.33,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8a0>,0.41925486041683807,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,82
0.3129406803255985,4.4.1.35,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.37024969354117243,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,83
0.31200352191516106,4.2.1.3,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946d50>,0.3700294896379526,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,84
0.3119964185545208,4.1.1.102,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c580>,0.3700278191852272,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,85
0.3119205495241471,4.3.3.6,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259746c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974940>,0.3700099762448409,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,86
0.31096583682762197,1.14.15.16,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c800>,0.4186147765345487,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,87
0.3105170586244456,2.3.1.251,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.4236193101543506,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,88
0.30931949142870324,3.1.4.56,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3710>,0.43452070408587934,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,89
0.30728117395964377,2.5.1.46,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946cb0>,0.4228541519417197,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,90
0.3067939976707171,1.5.3.12,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c6c0>,0.41762826384602053,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,91
0.30361786019034287,1.14.11.21,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ea80>,0.41687218600246845,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,92
0.30241936278754794,4.1.1.28,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db990>,0.3677561946722934,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,93
0.30211587871490736,1.14.14.107,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7670>,0.4165130895695825,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,94
0.29886669603222105,1.14.14.86,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f73f0>,0.415732782311619,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,95
0.297883942184994,1.14.14.57,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a670>,0.4154958138061133,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,96
0.2944435707285774,4.4.1.36,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7990>,0.36583313847852894,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,97
0.2892018484039572,2.1.1.332,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.4184926072413948,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,98
0.2884554126375991,4.4.1.28,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945cb0>,0.36436933068575983,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,99
0.2879172212421548,1.1.3.39,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf30>,0.4130664270468431,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,100
0.28757557020613955,1.1.1.42,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259507b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ef80>,0.4129822775415423,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,101
0.28727907522670354,4.1.2.42,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc60>,0.36407966804215847,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,102
0.2867713829474731,4.3.1.9,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8f0>,0.3639544347652157,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,103
0.28549502732653975,1.14.14.115,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c940>,0.41246854055644283,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,104
0.28264094783295474,4.4.1.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945a30>,0.3629305912657511,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,105
0.282596935740807,4.2.1.20,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259423f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ce90>,0.3629196331930498,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,106
0.28001413869262665,6.3.1.10,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3f0>,0.40753136689279856,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,107
0.27890634019548116,4.2.1.168,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.3619970333568767,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,108
0.27755637731000443,6.5.1.5,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259422b0>,0.4069143162681429,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,109
0.27558389927901844,1.13.11.84,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259504e0>,0.4099895783093232,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,110
0.2746675707989809,2.3.1.219,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259469e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259461c0>,0.4148679447670404,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,111
0.274006945814186,4.5.1.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b20>,0.3607605939816895,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,112
0.2727783245670102,2.6.99.1,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964bc0>,0.4143882227092886,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,113
0.2725214510586102,1.7.1.16,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddda0>,0.4092125329139179,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,114
0.27235582460108104,1.13.11.77,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2030>,0.4091703530931216,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,115
0.2704253185301484,5.1.99.6,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974260>,0.45012159166120336,0,0,0,0,1,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,116
0.26966492215168336,4.1.2.48,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c940>,0.35965326546279336,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,117
0.26813529853072054,1.14.99.58,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7760>,0.4080900356816853,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,118
0.26783078661245474,1.14.15.26,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a030>,0.40801167662302634,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,119
0.2669104937061479,2.5.1.44,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a80>,0.4128848204149563,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,120
0.2667179589784703,1.17.98.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e4e0>,0.4077248344408937,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,121
0.26669982594548647,4.2.3.188,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964940>,0.3588906204681337,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,122
0.2634343036967017,3.5.99.10,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977f30>,0.423168325327487,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,123
0.26260329241087677,1.3.1.117,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946710>,0.4066575564371571,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,124
0.26212237401782057,3.6.1.65,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977260>,0.42282647426316083,0,0,1,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,125
0.2612603397642492,4.3.1.25,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259778a0>,0.35747735965467964,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,126
0.26062299169499253,2.4.1.286,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3a0>,0.41125036965581097,0,1,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,127
0.2583708747808701,6.3.4.2,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b20>,0.4019755262774354,0,0,0,0,0,1,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,128
0.25820201758792655,4.3.1.19,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259773f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942bc0>,0.35667441261936766,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,129
0.2533341988479637,4.6.1.19,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f58f0>,0.35538348106079937,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,130
0.2529543782180941,4.3.2.10,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259749e0>,0.3552820695839065,0,0,0,1,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,131
0.25163815315297233,1.14.11.25,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e9e0>,0.40375939151228074,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,132
0.25006388454624934,1.14.14.150,328082951,C1C=C[C@H]([C@H]2C1=NC3=C(N2)CC=C[C@H]3C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974a30>,0.4033365192346115,1,0,0,0,0,0,0,14.0,14.0,4.0,2.0,0.0,0.0,0.0,9.0,274.276,133
