p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4187444934081516,2.1.1.325,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ce40>,0.4295366414703315,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,66
0.4184336481030775,1.6.3.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259778a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977ad0>,0.42436186324266406,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,67
0.4183108023576508,1.14.19.37,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c2b0>,0.42433637936717666,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,68
0.41700457976119587,1.3.99.31,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07cb0>,0.42406527782896325,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,69
0.41330949771208914,6.1.2.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b036c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03ad0>,0.41972414015410675,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,70
0.4116404773471349,1.14.14.158,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cad0>,0.4229493961712444,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,71
0.4103102485972828,2.1.1.341,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39670>,0.4277823101605214,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,72
0.40730882204519636,4.1.1.104,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39a80>,0.3732155784561842,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,73
0.4054300569487621,1.5.1.21,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b073f0>,0.42165197044977426,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,74
0.4036006963611026,4.1.3.41,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30a80>,0.372439075986578,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,75
0.4020488097987037,1.14.14.71,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259500d0>,0.4209429561788978,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,76
0.4013688455816649,2.6.1.52,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b320d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01d50>,0.42591044456166827,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,77
0.39906005074445694,7.1.1.7,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19d00>,0.42031461646044477,0,0,0,0,0,0,1,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,78
0.398949832399179,1.14.14.33,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b309e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30030>,0.4202914148544302,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,79
0.3965629506634667,4.4.1.35,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dd50>,0.3709588951602285,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,80
0.3962398639748046,2.3.1.251,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b015d0>,0.4248305697595616,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,81
0.3951912065182846,2.5.1.46,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c3a0>,0.4246091977789479,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,82
0.39458825701687517,4.4.1.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d5d0>,0.3705419851947525,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,83
0.3925686363394247,4.1.1.102,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ca30>,0.37011483762189795,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,84
0.3916840836008124,3.1.4.56,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259501c0>,0.4350514043075203,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,85
0.3898152748496425,2.1.1.263,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cee0>,0.4234710855259338,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,86
0.3892479245367476,1.5.3.12,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c350>,0.41824034490146783,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,87
0.38805439845346845,4.3.3.6,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b012b0>,0.3691572420170832,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,88
0.3855621272916876,1.17.3.4,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259506c0>,0.4174563583552861,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,89
0.3832016243252409,1.14.15.16,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e2b0>,0.41695280600111423,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,90
0.3830902337336543,4.1.1.28,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08800>,0.36809948115026125,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,91
0.38143260473767676,1.14.14.57,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39cb0>,0.41657466196069887,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,92
0.38101963765559493,4.4.1.36,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c260>,0.3676567563493656,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,93
0.38026433126180176,1.14.15.33,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e8a0>,0.4163245646934567,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,94
0.3797347434907458,1.7.1.16,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.4162110959476084,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,95
0.3794485367993247,1.14.14.107,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8a0>,0.416149748167407,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,96
0.37888374714429485,1.14.11.21,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03710>,0.4160286339337158,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,97
0.37554103362939034,1.14.14.86,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c710>,0.4153103622566087,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,98
0.3706306360089642,1.1.3.39,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c030>,0.4142505769089286,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,99
0.36939892844809546,1.1.1.42,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03300>,0.41398384694151075,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,100
0.3687869795372473,4.4.1.28,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32a30>,0.3650216570608277,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,101
0.3676501045259255,4.3.1.9,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11d50>,0.3647749657875767,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,102
0.36731241119600994,2.1.1.332,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08f30>,0.418641465742928,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,103
0.3650697706239828,4.4.1.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32990>,0.3642138661399765,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,104
0.36025978634908623,2.3.1.219,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cad0>,0.41710322207545963,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,105
0.35883133432437386,4.1.2.42,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11f80>,0.3628502453597485,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,106
0.35786204358118934,6.3.1.10,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b395d0>,0.40789406952184776,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,107
0.3576620914334178,4.2.1.20,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11a30>,0.3625935204280715,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,108
0.3547971137861352,1.14.14.115,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e120>,0.41079242312721775,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,109
0.35254444699990867,4.2.1.168,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01df0>,0.3614654291174609,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,110
0.3517670351054136,1.11.1.11,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b038a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03df0>,0.41012295062728443,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,111
0.3515521056444231,1.13.11.84,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3abc0>,0.4100753641289234,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,112
0.3508410119397434,6.2.1.53,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950210>,0.406344915788837,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,113
0.35081157221520426,6.5.1.5,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30800>,0.4063383905859275,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,114
0.34949013586698185,2.6.99.1,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bb20>,0.41472845635168204,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,115
0.3489883699844788,5.1.99.6,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a30>,0.4509507726655104,0,0,0,0,1,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,116
0.34888414850154525,1.13.11.77,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19760>,0.4094835469749877,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,117
0.3484970216471932,3.6.1.65,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d8a0>,0.42569185819523275,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,118
0.34774295584485343,4.5.1.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3db70>,0.36040022967332586,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,119
0.3476972673498626,1.17.98.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b037b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b030d0>,0.4092195948990572,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,120
0.34244763703801556,2.5.1.44,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c620>,0.4131573125899199,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,121
0.34235638411654323,4.2.3.188,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ba80>,0.35919701693365785,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,122
0.3423440094052692,1.14.99.58,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c030>,0.4080237761577801,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,123
0.3421438870648567,1.14.15.26,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39800>,0.4079789007624978,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,124
0.3418270836374738,4.1.2.48,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b117b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118a0>,0.35907830134145535,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,125
0.33838597808150306,3.5.99.10,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d350>,0.42342822183790324,0,0,1,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,126
0.33494250095988404,6.3.4.2,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b016c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01e40>,0.4027825851262937,0,0,0,0,0,1,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,127
0.33427298308640857,4.3.1.25,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dee0>,0.3573741682694711,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,128
0.3340422048201235,1.3.1.117,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c850>,0.4061513436917784,1,0,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,129
0.3338150233431721,2.4.1.286,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b70>,0.4112100877519888,0,1,0,0,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,130
0.3334773323734937,4.3.1.19,172232303,C1C(=NC2=C(N1)N=C(NC2=O)N)[C@@H]([C@@H](CO)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30a30>,0.3571935772256428,0,0,0,1,0,0,0,9.0,14.0,7.0,5.0,1.0,0.0,0.0,6.0,335.213,131
