p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.37956916440539173,1.14.14.33,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4ee0>,0.41693233861127116,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,70
0.37871910124777325,2.6.1.52,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e3a0>,0.42186034973700187,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,71
0.3776542698801696,4.4.1.35,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adb20>,0.3676919373994055,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,72
0.3755601200833524,1.14.15.17,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e800>,0.4160712026485678,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,73
0.3750384820416267,1.3.99.31,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a350>,0.4159588889068309,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,74
0.3737928423108059,1.14.14.158,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123df0>,0.41569043717116966,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,75
0.37350196887491915,4.4.1.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260add50>,0.3667981646063036,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,76
0.3723173373320125,1.14.15.16,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c60>,0.41537197922283403,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,77
0.3720766159900469,1.14.11.21,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9350>,0.41531997582774033,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,78
0.3697917195271343,1.14.19.35,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610df30>,0.414825678839287,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,79
0.3697884822850706,1.5.1.21,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a800>,0.41482497762943776,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,80
0.3689406864381448,1.14.14.160,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261261c0>,0.4146412514029131,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,81
0.3683752929096625,2.3.1.251,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e120>,0.41962893122095335,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,82
0.3672702456926893,2.1.1.263,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0440>,0.4193890385624781,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,83
0.36637738871338765,4.1.1.102,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1170>,0.3652551510694651,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,84
0.3657169659989928,1.14.14.71,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261054e0>,0.4139410229438135,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,85
0.36540772511766084,4.3.3.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e1c0>,0.36504418228930047,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,86
0.36507294732498846,2.5.1.46,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a80>,0.4189111275895521,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,87
0.3646381201464156,2.1.1.341,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095990>,0.4188164086998324,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,88
0.36078652413381807,1.5.3.12,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b19e0>,0.4128649821457075,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,89
0.3597433601541079,1.1.3.39,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261233a0>,0.4126365043540768,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,90
0.35925732505143365,1.13.11.52,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a73a0>,0.4125299520586131,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,91
0.359212427366524,1.14.14.107,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fb20>,0.41252010605652,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,92
0.3528462734915687,1.14.14.86,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f620>,0.4111184311400751,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,93
0.3515176718865317,4.4.1.28,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097030>,0.36199493735523397,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,94
0.34588729058123246,7.1.1.7,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135670>,0.40957299148456355,0,0,0,0,0,0,1,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,95
0.3456824163263123,4.1.1.28,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d080>,0.36069774114467196,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,96
0.3444537544642435,4.4.1.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097b20>,0.36042330259934247,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,97
0.3419960366775862,1.14.14.115,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260838f0>,0.40870247071956656,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,98
0.3391219072849642,1.1.1.42,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260beb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9c60>,0.40805643981446676,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,99
0.3371991881295614,2.1.1.332,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d940>,0.412733078647311,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,100
0.33692434604028,4.2.1.168,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e440>,0.35873115208863876,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,101
0.3339514148640888,1.13.11.77,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261354e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135210>,0.4068874725848864,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,102
0.3336857817692029,3.1.4.56,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105620>,0.42312153491490734,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,103
0.33260557675092317,4.5.1.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ada30>,0.35775219705220757,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,104
0.33189156305995826,4.3.1.9,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b20>,0.3575897386969674,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,105
0.3306203193281326,4.1.2.48,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7620>,0.3573000584074817,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,106
0.3295457003759423,1.14.14.57,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260950d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095f30>,0.4058842772059194,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,107
0.32928352218614204,1.17.3.4,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105bc0>,0.4058243653232181,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,108
0.32844508153819935,4.2.3.188,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aada0>,0.3568030712818849,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,109
0.32840769261171676,4.1.2.42,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7080>,0.35679451422017244,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,110
0.3256033642389208,4.4.1.36,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f530>,0.35615126746282316,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,111
0.3245755906366994,2.6.99.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aacb0>,0.4098546427879895,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,112
0.3240602295907214,1.14.11.36,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9a30>,0.40462562219788034,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,113
0.32391528205675274,4.2.1.20,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7170>,0.35576268121210347,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,114
0.32346056375837384,1.13.11.84,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bea80>,0.40448736160739746,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,115
0.32278484640402677,1.14.15.26,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095620>,0.4043314059607165,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,116
0.32063001998410867,5.1.99.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e620>,0.4452769925608969,0,0,0,0,1,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,117
0.3194938226265557,6.3.1.10,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095a30>,0.3999964608202067,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,118
0.3186758342385002,6.5.1.5,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4120>,0.39980641361577196,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,119
0.31865419794355604,4.3.1.19,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4170>,0.3545447629208833,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,120
0.31615168598023696,3.5.99.10,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad9e0>,0.419085592058113,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,121
0.3153044232090624,1.3.1.117,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.40259326756593894,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,122
0.3152311169855624,1.17.98.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9a80>,0.40257612586802627,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,123
0.3143822178413548,3.6.1.65,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad620>,0.418671823771208,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,124
0.31378632065414647,1.14.99.58,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f760>,0.40223783839649635,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,125
0.31311977261093515,4.3.1.25,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad440>,0.3532519531380776,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,126
0.31193216935888063,1.14.14.150,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb20>,0.40180246212222,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,127
0.30861295626423324,4.3.2.10,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e8a0>,0.35218998438892324,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,128
0.3085229625564641,1.7.1.16,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261233f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123d00>,0.40099822567653737,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,129
0.30592205211439455,2.4.1.286,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a30>,0.4054916592739072,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,130
0.3057943149748233,1.14.11.25,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b98a0>,0.4003509841206706,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,131
0.304640178075877,2.1.1.169,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b43a0>,0.40518655371295537,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,132
0.3038895799206237,1.1.3.8,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9120>,0.3998972612316641,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,133
0.30257227332938885,2.5.1.44,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0d00>,0.4046928350117522,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,134
0.296798854672279,2.3.1.219,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f30>,0.40330416956996373,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,135
0.2967318731345517,2.4.1.195,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7ee0>,0.4032879680789359,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,136
0.29598988125752207,2.4.2.43,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be170>,0.4031083534080779,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,137
0.29483388082661294,1.14.14.151,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095bc0>,0.3977176943633302,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,138
