p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4755978028479304,1.14.14.33,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f61620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61350>,0.41292185203964343,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,73
0.4745738781693326,4.1.1.104,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bee0>,0.3638850556388924,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,74
0.474030389131546,2.1.1.263,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a2b0>,0.417714862841643,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,75
0.47367405604985413,1.13.11.52,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f61df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e0d0>,0.4125324118140423,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,76
0.47244377476152744,4.2.1.3,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a210>,0.3634537396933633,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,77
0.4714040556539678,4.1.1.102,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f76f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c120>,0.3632431384006062,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,78
0.469613910800536,1.6.3.5,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059530>,0.41170994880547995,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,79
0.4685552839791551,2.3.1.251,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dc10>,0.41660567735813636,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,80
0.46748833095002323,2.1.1.341,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b6c0>,0.4163893562572947,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,81
0.4666554338944232,1.14.15.33,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f768a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f765d0>,0.4111101434720745,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,82
0.4660676869626517,4.3.3.6,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f5d0>,0.3621613939344132,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,83
0.46179290691845953,1.14.14.71,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c760>,0.41012325516523973,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,84
0.46058410970566394,1.14.15.16,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76030>,0.40987769852904854,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,85
0.4603947842649343,1.14.14.160,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260465d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046ad0>,0.4098392302559731,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,86
0.4564716644701946,1.14.14.107,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062030>,0.40904156787209867,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,87
0.4553569896493289,4.4.1.28,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f73800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f730d0>,0.3599851985749875,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,88
0.44859139317822505,1.14.14.86,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260626c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062b70>,0.40743589914315465,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,89
0.44823411374005184,1.5.3.12,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c990>,0.4073629820739331,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,90
0.44165446652887963,1.1.3.39,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543f0>,0.4060181118267712,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,91
0.43988978458718875,4.1.2.48,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e5d0>,0.35682718711779826,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,92
0.43930730852485356,4.2.3.188,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a710>,0.35670783339533196,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,93
0.4389495253748239,4.4.1.36,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062300>,0.35663450397381513,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,94
0.43825138491819976,4.4.1.2,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f73df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ee0>,0.3564913791114676,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,95
0.43776935984132953,1.13.11.77,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044800>,0.40522206427421587,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,96
0.4376742022314506,4.2.1.20,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f61f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e120>,0.3563730138128175,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,97
0.4359047298017519,1.14.19.35,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059440>,0.40483945718209635,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,98
0.43572958366254394,2.5.1.46,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.4099138035988054,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,99
0.4348687551290808,1.17.3.4,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260548a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c940>,0.4046267234451661,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,100
0.43344949625045476,1.14.15.26,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069b20>,0.4043350935633707,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,101
0.43318122948961035,4.1.1.28,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044260>,0.3554504112248822,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,102
0.43293427513076194,4.5.1.2,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f52440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.35539963675456215,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,103
0.43188444081565874,1.14.14.115,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f763f0>,0.4040132449542841,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,104
0.4292390483334001,3.5.99.10,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f52c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52990>,0.4197629475995557,0,0,1,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,105
0.4268501846495256,1.14.11.25,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f704e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70210>,0.40297603406120486,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,106
0.4265189470687214,4.2.1.168,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb70>,0.3540781481643466,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,107
0.4262677667267186,1.1.1.42,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70030>,0.4028558407565826,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,108
0.4257970662967351,4.3.2.10,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f620>,0.3539291379931218,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,109
0.4228320126579819,4.1.2.42,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e7b0>,0.35331640094649147,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,110
0.42201645720168207,2.1.1.332,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069670>,0.4070875020504257,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,111
0.42091646170945657,1.13.11.84,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5de40>,0.4017494719798647,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,112
0.41783470181105725,1.7.1.16,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.4011105979121786,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,113
0.41734002812242066,2.6.99.1,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a670>,0.4061182293680796,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,114
0.41726455407817653,7.1.1.7,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044080>,0.40099225731352245,0,0,0,0,0,0,1,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,115
0.4163685356443184,4.3.1.9,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec10>,0.35197665192409455,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,116
0.4162741218910266,5.1.99.6,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f940>,0.44223064023831943,0,0,0,0,1,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,117
0.41618830862494743,1.14.14.57,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b350>,0.4007687449696686,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,118
0.41113961564399654,4.3.1.19,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61120>,0.3508884542568437,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,119
0.4110783320379399,1.17.98.2,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f70760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70490>,0.399705209886317,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,120
0.4108976989667805,3.1.4.56,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c580>,0.4159619020937147,0,0,1,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,121
0.4105178116189966,1.14.99.58,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062d00>,0.39958831048965965,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,122
0.40901199837812013,4.3.1.25,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f52580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f522b0>,0.3504444907707354,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,123
0.4076447086775081,3.6.1.65,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f525d0>,0.41528270069699313,0,0,1,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,124
0.40499533738802607,6.5.1.5,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e080>,0.3948610111510298,0,0,0,0,0,1,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,125
0.4025465653054477,6.3.1.10,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8f0>,0.3943475417858733,0,0,0,0,0,1,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,126
0.3924063572969096,4.6.1.19,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a26046a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046710>,0.346953485900903,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,127
0.39212768301849305,1.3.1.107,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ca30>,0.39572401097112564,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,128
0.39163057802026,1.3.1.117,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aad0>,0.3956187131303591,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,129
0.39089910743769746,2.5.1.44,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a530>,0.4005739887292134,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,130
0.3899780028179527,1.14.11.43,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f703a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.3952683173193894,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,131
0.3899731745487193,2.4.1.195,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e350>,0.4003775967349729,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,132
0.3882311974826678,2.4.1.286,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e170>,0.4000076628755907,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,133
0.3860039758663216,4.99.1.10,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f210>,0.3455939569609863,0,0,0,1,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,134
0.3858880364374355,1.14.14.87,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069710>,0.3943987955411888,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,135
0.3854302811167159,2.3.1.219,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ab70>,0.3994115704838668,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,136
0.37928557900207055,1.3.99.29,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f780d0>,0.39298781414564266,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,137
0.3772940127531524,1.14.14.150,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f710>,0.3925603534047709,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,138
0.3760399165343121,1.14.11.36,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f70440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70170>,0.39229072426780215,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,139
0.3749893626130286,6.3.4.2,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f800>,0.3884916680655466,0,0,0,0,0,1,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,140
0.37426317969371237,1.14.14.151,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b940>,0.39190811488343397,1,0,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,141
0.37399065741499704,2.1.1.169,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f52df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f610d0>,0.39695966851270764,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,142
0.3661233348238596,2.4.2.43,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d800>,0.3952560089691926,0,1,0,0,0,0,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,143
0.3659823027016808,6.2.1.53,336445151,C[N+]1(C[C@@H](C[C@@H]1C(=O)[O-])O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cdf0>,0.3865421131008498,0,0,0,0,0,1,0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,159.185,144
