p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.35309710148152473,2.1.1.325,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea580>,0.42478846138932846,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,60
0.3495026377265273,3.1.3.73,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dfee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.4351763050748042,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,61
0.3449434989750181,4.1.1.104,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da170>,0.369037035149925,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,62
0.3418972567853839,1.14.19.37,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049620>,0.4171845970287885,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,63
0.34131681541176595,1.3.99.31,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8a0>,0.4170543224175731,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,64
0.33964552020649813,1.14.14.33,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1cb0>,0.4166786175177716,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,65
0.33956000083922583,4.2.1.3,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3df0>,0.36782983510604894,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,66
0.3383218268066128,2.6.1.52,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e90>,0.4214907197054559,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,67
0.33760531513389963,4.1.3.41,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1d00>,0.3673892286173989,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,68
0.3366245031228306,1.14.14.161,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f30>,0.41599720652879385,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,69
0.336175058405463,2.3.1.258,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050080>,0.42100587917372007,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,70
0.3356854146137958,1.14.15.33,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3f30>,0.4157847775139442,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,71
0.3350505990851998,1.14.15.16,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e37b0>,0.4156410108812635,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,72
0.3313618439546255,4.4.1.35,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce760>,0.3659733848745528,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,73
0.3287215854496602,1.14.14.158,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049210>,0.4142001578936813,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,74
0.3282772553952669,2.5.1.46,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d33a0>,0.4192087812346824,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,75
0.32817755644884006,4.4.1.1,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce170>,0.3652461187961759,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,76
0.3249685201760853,4.3.3.6,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c13a0>,0.3645095390794392,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,77
0.32344474602853396,2.3.1.251,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1df0>,0.41809830269019116,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,78
0.32239460252468166,4.1.1.102,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.36391601203601565,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,79
0.32036629202514905,1.1.3.39,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049080>,0.4122760809487061,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,80
0.31991495633382455,2.1.1.263,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ee0>,0.4172817074206332,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,81
0.3197677647546533,1.5.1.21,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df530>,0.41213724870806256,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,82
0.31866446152114586,1.14.11.21,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c98a0>,0.41188096884879566,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,83
0.31854750911133567,2.1.1.341,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dada0>,0.4169640789606346,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,84
0.31822069596633623,1.14.14.160,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26050bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050f30>,0.4117777560884214,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,85
0.3166581499012871,1.14.14.107,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a80>,0.4114137197304136,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,86
0.3163325795654437,4.4.1.28,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0d50>,0.36250821474889466,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,87
0.315837310447802,1.14.14.71,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d3a0>,0.4112220976539107,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,88
0.31483821811087087,1.5.3.12,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea670>,0.410988500860267,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,89
0.31311556402571195,1.14.15.17,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1530>,0.410584785008921,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,90
0.3106767640970769,1.13.11.52,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbe90>,0.41001116121161746,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,91
0.3057112361890101,7.1.1.7,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067990>,0.4088355131507817,0,0,0,0,0,0,1,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,92
0.30497760633873633,1.14.14.86,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046940>,0.4086609184861447,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,93
0.3030980733285588,4.1.2.42,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb300>,0.35938299977871924,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,94
0.30083409099309794,2.1.1.332,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048210>,0.412780645292577,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,95
0.29797368736539437,4.4.1.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0760>,0.35815244389657985,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,96
0.29345601119047476,4.1.2.48,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf30>,0.3570574463233269,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,97
0.29283239480803036,1.13.11.77,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260674e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067da0>,0.40573505867718357,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,98
0.29196861663757356,1.14.14.115,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3ad0>,0.40552431712971354,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,99
0.2918056153277098,4.1.1.28,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048f80>,0.35665497388896994,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,100
0.29167837348563336,1.17.3.4,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d580>,0.4054534224614583,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,101
0.2911959047542634,4.3.1.9,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb760>,0.3565059492422935,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,102
0.2909620355878127,4.5.1.2,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceb20>,0.35644873849369585,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,103
0.2874048274434116,1.1.1.42,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c97b0>,0.4044047060155111,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,104
0.286997003672967,4.2.1.168,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1440>,0.35547461051692164,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,105
0.28619595185412827,1.14.19.35,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c490>,0.4041063707477419,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,106
0.2851443758450786,2.6.99.1,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7bc0>,0.40895654452597274,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,107
0.2848947660885704,1.14.15.26,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da2b0>,0.40378440961868833,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,108
0.28375338969200414,3.1.4.56,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8a0>,0.4197956210767362,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,109
0.282799758298519,1.14.14.57,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daa80>,0.40326416198887655,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,110
0.28198955236139545,1.13.11.84,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c55d0>,0.40306234076053826,1,0,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,111
0.281838016365267,4.2.3.188,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7d00>,0.3541950205829791,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,112
0.2817170200531822,4.3.1.19,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1da0>,0.35416484052026,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,113
0.2790752902786584,4.2.1.20,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbda0>,0.3535039361180051,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,114
0.27890214096359267,4.2.1.131,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260670d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067b70>,0.3534604845529459,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,115
0.2784302688904502,3.5.99.10,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce670>,0.4184658774915462,0,0,1,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,116
0.2783730871433102,2.1.1.169,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1e90>,0.4072674543073234,0,1,0,0,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,117
0.27820361419528944,4.4.1.36,3551,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046cb0>,0.3532850220150471,0,0,0,1,0,0,0,12.0,22.0,11.0,0.0,0.0,0.0,0.0,2.0,342.297,118
