p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.45500477483376034,1.14.11.21,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095260>,0.4123333494739735,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,78
0.4530168269748837,1.14.14.107,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950b70>,0.41192852320665635,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,79
0.45257661299312,1.5.3.12,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ebc0>,0.41183883708751157,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,80
0.4525156012949283,1.14.14.33,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7580>,0.4118264058012702,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,81
0.4518512027647407,4.4.1.35,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7030>,0.36286148031891624,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,82
0.4512838463817202,3.5.99.10,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097bc0>,0.42786972882248037,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,83
0.4510561769409792,1.14.14.158,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945f80>,0.41152895689633867,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,84
0.45002378407526,4.4.1.2,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a030>,0.3624889052683953,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,85
0.4492953779505142,1.14.14.71,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945120>,0.41116985508606013,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,86
0.44654508325759484,1.14.14.161,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259705d0>,0.4106084307813747,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,87
0.44599057582645674,4.1.2.48,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae800>,0.3616656243248465,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,88
0.4457171141948323,1.14.15.17,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab20>,0.4104392862074988,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,89
0.4393314589834489,4.1.1.28,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e40>,0.36030309416812867,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,90
0.4383556323325765,4.1.1.104,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d940>,0.3601030653909013,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,91
0.4372656989476174,1.5.1.21,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b20>,0.4087090646176896,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,92
0.43648705913470554,4.1.1.102,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e210>,0.35971976366599595,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,93
0.43635883351268434,4.1.2.42,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae9e0>,0.3596934472179165,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,94
0.4338268349552347,1.1.1.42,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260953f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.4080029624457058,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,95
0.43309140524026324,2.5.1.46,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260906c0>,0.41296209304510595,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,96
0.42321638974440673,4.2.1.168,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a4e0>,0.3569862089357479,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,97
0.4226249313596435,4.4.1.28,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bef80>,0.35686387606805825,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,98
0.4225973897789841,4.2.1.20,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae210>,0.3568581784563446,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,99
0.41999659709086457,1.1.3.39,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259703f0>,0.4051492241108044,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,100
0.419082030744994,4.5.1.2,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260973a0>,0.35613011445878057,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,101
0.41785485168470954,1.17.3.4,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259458f0>,0.4047050908939601,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,102
0.41768429048778244,1.14.14.57,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d260>,0.40466969426764543,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,103
0.4171550116000441,1.13.11.84,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c6c0>,0.40455982677085434,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,104
0.41559550859421235,1.13.11.77,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259731c0>,0.40423587426463853,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,105
0.4137264189735587,3.1.4.56,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945080>,0.42014150731688876,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,106
0.4118446443951178,4.3.2.10,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a440>,0.3546257282090909,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,107
0.4116562369729684,1.14.14.115,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad620>,0.40341599601320216,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,108
0.40977362588648053,4.3.1.19,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7210>,0.354193809572859,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,109
0.40959788204331843,4.3.1.9,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090030>,0.35415712703855007,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,110
0.4091246242732954,1.17.98.2,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260956c0>,0.40288785494808854,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,111
0.40788472951338856,6.5.1.5,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae170>,0.3990559115404023,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,112
0.4071070627986501,2.6.99.1,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260858a0>,0.40757653943421435,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,113
0.4064933327194492,1.14.14.86,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950ad0>,0.40233785216371715,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,114
0.4060069105341765,1.14.11.25,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095440>,0.40223605639836657,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,115
0.4054118794228564,4.2.3.188,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085940>,0.3532819453197594,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,116
0.40517289700413905,3.6.1.65,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097800>,0.41835578754195674,0,0,1,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,117
0.4033554645328813,2.1.1.332,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9300>,0.4067907955426787,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,118
0.4017045361731052,6.3.4.2,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a3a0>,0.3977610587034179,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,119
0.39601163763101366,1.14.99.58,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.40013541951783044,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,120
0.39423364182958887,1.14.11.36,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260953a0>,0.39975988886863834,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,121
0.3935286830908769,2.4.1.286,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae3a0>,0.4047211352016965,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,122
0.39200659722592146,7.1.1.7,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973440>,0.39928867817778024,0,0,0,0,0,0,1,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,123
0.3914820534390862,2.1.1.169,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b71c0>,0.4042878585266338,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,124
0.3885287213104933,2.5.1.44,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090760>,0.40366120048717996,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,125
0.38782698765220963,6.3.1.10,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dc60>,0.3948288309073171,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,126
0.38732714231959897,1.14.15.26,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9170>,0.398295442782852,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,127
0.38714619407669104,4.3.1.25,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260977b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260974e0>,0.34942741458806326,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,128
0.38386854427409506,1.14.14.150,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c030>,0.39755850923154507,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,129
0.38017537722984923,4.6.1.19,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a6c0>,0.34793929122683304,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,130
0.38011172464321785,1.7.1.16,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970df0>,0.39675518882621275,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,131
0.3793788248955143,1.14.11.43,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260955d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095300>,0.39659811799233313,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,132
0.37817356777465927,2.3.1.219,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260810d0>,0.4014498612047048,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,133
0.3780178940501093,6.2.1.53,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259459e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945670>,0.3927332241052762,0,0,0,0,0,1,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,134
0.37589046184503155,2.4.1.195,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae580>,0.40095918335988595,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,135
0.3706801363125472,4.99.1.10,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609abc0>,0.34589507013338516,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,136
0.3698307141864038,5.1.99.6,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a800>,0.4359847760076174,0,0,0,0,1,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,137
0.36948303300560653,1.3.1.117,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090f80>,0.3944653868521671,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,138
0.3693975318618297,1.3.1.107,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.3944468594388593,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,139
0.36899218812287726,4.2.1.105,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9120>,0.34552946678333735,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,140
0.36290402030331553,1.14.14.87,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b91c0>,0.39303446617900495,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,141
0.35900656013531246,1.14.19.6,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad440>,0.39218153587077703,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,142
0.3583439501690299,1.3.3.13,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259707b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970940>,0.39203612663954296,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,143
0.35828390274663807,2.4.2.43,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c210>,0.39713324735744304,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,144
0.3547244218709548,2.7.1.217,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d8a0>,0.3963500118495267,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,145
0.3542762445688494,1.3.99.29,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260811c0>,0.39114084109450387,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,146
0.3542701280692796,1.14.14.135,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259701c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970490>,0.39113949141957743,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,147
0.35398813857471695,2.1.1.157,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad170>,0.39618755974763153,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,148
0.35257966334458246,1.14.19.35,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bda0>,0.3907660659352982,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,149
0.351789325931546,2.8.2.14,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260818f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081620>,0.3957015042461202,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,150
0.34722394811437,1.11.1.11,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097030>,0.3895775307589417,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,151
0.344585653568558,2.1.1.291,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085260>,0.3940992070641665,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,152
0.34190398166407765,4.2.1.155,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad080>,0.3395588692420114,0,0,0,1,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,153
0.3412656359454455,1.14.14.151,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d3a0>,0.3882451277674353,1,0,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,154
0.340747935639401,2.4.2.1,3351,C([C@@H](C(=O)O)N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9bc0>,0.39323914023383316,0,1,0,0,0,0,0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,133.103,155
