p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.49052160426273145,1.14.14.150,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad710>,0.4290517064872658,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,75
0.4887024411708301,1.14.15.16,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260858f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087da0>,0.42868422713548554,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,76
0.48866753183253814,1.14.14.57,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260812b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260811c0>,0.4286771747278033,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,77
0.48436761962714964,1.14.14.161,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0d00>,0.427808311350177,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,78
0.48415279808655176,4.4.1.1,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7d00>,0.3789353584436857,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,79
0.48105927717387503,1.3.99.31,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b1c0>,0.42713949820532415,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,80
0.48073367532186706,7.1.1.7,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6d50>,0.42707365747422676,0,0,0,0,0,0,1,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,81
0.47945347242205205,2.1.1.341,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081bc0>,0.4319250558939786,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,82
0.47903405031308505,4.1.1.28,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6c60>,0.37790038350565985,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,83
0.4778455361348582,2.5.1.46,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0210>,0.4315997925338376,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,84
0.47778560766199213,4.1.3.41,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4a80>,0.37764783042704875,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,85
0.47681664368929416,1.17.3.4,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceb20>,0.42628130952221105,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,86
0.47444002765198273,4.1.1.104,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081e40>,0.3769707523571432,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,87
0.4721173886023593,2.3.1.251,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae5d0>,0.4304402650659993,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,88
0.46947750954619005,1.1.1.42,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095e40>,0.42479509837092094,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,89
0.46901454268261933,4.3.3.6,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad5d0>,0.37587172867223523,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,90
0.46809784791884745,1.14.14.158,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acec60>,0.4245154309531072,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,91
0.4643333159394708,1.14.14.115,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087ee0>,0.42375181718956634,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,92
0.4638027592440269,1.14.14.107,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4a80>,0.4236441325250234,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,93
0.46223277292563214,6.5.1.5,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b40d0>,0.41975246779860526,0,0,0,0,0,1,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,94
0.4617951762350767,1.14.14.33,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4760>,0.4232365099524813,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,95
0.4609685943136944,2.4.1.286,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4620>,0.4281789111240357,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,96
0.46093568620350395,2.1.1.169,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4850>,0.42817222563600466,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,97
0.46083320725188237,4.6.1.19,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac90d0>,0.37421156830490676,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,98
0.46030424221728644,2.6.1.52,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adc10>,0.4280439303791879,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,99
0.45813956708010645,1.14.11.21,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260952b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095490>,0.42249361388032863,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,100
0.45774264917726365,4.4.1.35,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a77b0>,0.37358336448034274,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,101
0.4576201195472706,4.1.1.102,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c10>,0.3735584451310212,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,102
0.4555629103831827,2.4.1.226,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9e40>,0.427079741624522,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,103
0.4518025819812084,2.1.1.263,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0260>,0.4263138910087433,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,104
0.44830812905477935,2.1.1.332,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260973f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097850>,0.4256011865506888,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,105
0.445764661484893,2.4.2.1,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260976c0>,0.4250817875626623,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,106
0.44476719755013444,1.17.98.2,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095b70>,0.4197676356610849,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,107
0.44337376237230214,4.4.1.2,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9170>,0.3706531781234272,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,108
0.44280035580960253,3.6.1.65,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7670>,0.4356597702750844,0,0,1,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,109
0.4418379688185678,1.14.11.36,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260950d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260958a0>,0.4191684678476418,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,110
0.4412925489400789,1.1.3.39,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad08a0>,0.4190568131455279,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,111
0.4402806006580583,6.3.4.2,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ada30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad440>,0.41527666342643327,0,0,0,0,0,1,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,112
0.4387909834676439,1.14.14.86,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4940>,0.4185443334691769,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,113
0.43715238373460946,2.3.1.219,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0440>,0.42331860403680294,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,114
0.43652234377541976,2.5.1.44,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a80>,0.4231893250676215,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,115
0.43425180685052367,6.3.1.10,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081c60>,0.4140398603907099,0,0,0,0,0,1,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,116
0.4334050807790154,1.11.1.11,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260957b0>,0.41743875734179314,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,117
0.4324885113040372,1.13.11.84,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aecb0>,0.4172502967639879,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,118
0.4322671846396287,4.2.1.168,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad260>,0.36837524073821465,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,119
0.4322172355887132,1.7.1.16,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0080>,0.41719450019812737,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,120
0.42836998011437266,6.2.1.53,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace1c0>,0.4128293578014951,0,0,0,0,0,1,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,121
0.42788478387912793,4.2.3.188,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260859e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085e40>,0.36747270099110646,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,122
0.427571620651537,4.4.1.28,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9850>,0.36740811863568723,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,123
0.4272256191991127,4.1.2.42,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4760>,0.367336750267045,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,124
0.4254066217056838,4.3.1.9,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4710>,0.3669613093805598,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,125
0.42473212650048536,2.6.99.1,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085350>,0.42076182589067246,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,126
0.4234282954835884,1.3.1.117,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0350>,0.4153820429664982,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,127
0.42342317036458,4.2.1.20,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b49e0>,0.3665514495480565,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,128
0.4232059156166685,1.14.14.124,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6d00>,0.4153360590539013,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,129
0.4202512466249418,1.8.4.11,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6bc0>,0.4147244712276837,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,130
0.41907250326315826,4.2.1.105,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260818f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097bc0>,0.3656506213480811,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,131
0.4182638753901848,3.5.1.114,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9940>,0.4306068004183466,0,0,1,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,132
0.41603101168426143,4.5.1.2,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7940>,0.3650193241988028,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,133
0.4160058804018496,1.14.99.58,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4990>,0.41384363616040887,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,134
0.4133394617902344,4.1.2.48,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4490>,0.3644595550919539,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,135
0.4128448362493197,4.3.1.19,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4da0>,0.36435657031005253,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,136
0.4117516306172115,4.3.1.25,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7080>,0.3641288263195878,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,137
0.41024867262701176,2.1.1.70,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085cb0>,0.41775526079272457,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,138
0.4101861728545726,2.8.2.33,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b620>,0.41774222054833926,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,139
0.4086986028650488,1.13.11.77,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad68a0>,0.4123213633869015,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,140
0.4073422531190194,3.5.99.10,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a70d0>,0.4283322590549786,0,0,1,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,141
0.4050381248094464,1.14.19.6,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260876c0>,0.4115556814019002,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,142
0.4044708027432738,2.4.2.43,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aed00>,0.4165471199873444,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,143
0.40416171887247004,4.3.2.10,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad8f0>,0.3625425005788293,0,0,0,1,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,144
0.40176574906452456,2.1.1.157,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087530>,0.415979614944429,0,1,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,145
0.401638247107133,1.3.1.107,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083c60>,0.4108425311283375,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,146
0.39898087608472627,1.14.14.135,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0b20>,0.4102837474885187,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,147
0.3964716466653154,1.3.3.13,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0800>,0.4097549655311873,1,0,0,0,0,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,148
0.39451911864903044,5.1.99.6,5611,CC(C)/C(=C/C(=O)O)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adb70>,0.45078677412532075,0,0,0,0,1,0,0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,158.15299999999996,149
