p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4677059222802483,2.1.1.335,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afea30>,0.3701978384723681,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,87
0.4646008625630085,2.3.1.257,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1bc0>,0.3695679852100858,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,88
0.46124666214102583,1.3.8.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d73f0>,0.36377666325209834,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,89
0.45860888952715684,1.14.11.25,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d00>,0.3632406071438067,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,90
0.4564067029342567,1.14.14.71,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ae4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4620>,0.3627927121831852,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,91
0.4563694985284664,1.14.15.26,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fdee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fde40>,0.36278514238257853,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,92
0.45636768232820774,2.3.1.258,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1670>,0.36789507678151673,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,93
0.4497253222472363,2.5.1.128,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa80>,0.3665419165144693,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,94
0.44761605862112647,4.3.3.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8940>,0.3121716453347415,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,95
0.4457628645546088,4.3.1.25,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ec300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecee0>,0.3117931503641581,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,96
0.44538472986717353,2.7.4.14,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.3656557205800843,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,97
0.4449352062715769,2.1.1.332,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1170>,0.36556384883458115,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,98
0.4432374135211856,6.5.1.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc0d0>,0.3565334762772732,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,99
0.4431619611085203,1.14.14.115,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6c60>,0.3600909553586504,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,100
0.4429821750547816,4.3.2.10,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f89e0>,0.3112246429792113,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,101
0.4421399596896679,1.3.99.29,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df850>,0.35988184462454514,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,102
0.43910541837857536,1.14.15.17,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8ee0>,0.35926035180591603,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,103
0.4375883131993135,1.13.11.52,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3589492924328864,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,104
0.4323077931119414,1.1.1.42,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f45d0>,0.3578646947915787,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,105
0.4282542555307749,6.3.1.10,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fddf0>,0.35345706819512956,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,106
0.4250317474867894,2.1.1.291,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d79e0>,0.3614752891669981,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,107
0.4227917058404095,1.14.14.57,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdb20>,0.3559019588083556,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,108
0.42269220689618986,4.3.1.19,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ec990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc1c0>,0.30705184314710077,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,109
0.42231665364510435,4.3.1.9,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ded50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de760>,0.3069741460202677,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,110
0.4220246359806768,1.5.3.13,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258eaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.35574325220478753,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,111
0.4164469100986151,1.13.11.51,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab20>,0.35458682731477,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,112
0.4148167630835237,4.2.1.20,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de940>,0.30541849220081796,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,113
0.413930828773965,1.14.14.87,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1080>,0.3540637357315948,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,114
0.4134953541480114,2.7.1.217,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd5d0>,0.3590834107557796,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,115
0.41321315377318346,3.6.1.65,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ec080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd00>,0.3702087204775502,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,116
0.4119059547644109,1.14.14.86,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe530>,0.35364208842863154,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,117
0.411881386285145,1.3.1.107,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258da2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daf80>,0.353636968656427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,118
0.4118516920279407,1.3.1.117,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf30>,0.35363078061230596,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,119
0.4068376911871246,4.2.1.155,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7d00>,0.30375441068586956,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,120
0.4057247487134862,4.4.1.36,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe440>,0.30352150572988007,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,121
0.4042093587213512,2.1.1.107,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afeb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afead0>,0.357143891836998,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,122
0.4041578151520171,1.14.14.135,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afe3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb170>,0.3520227836007036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,123
0.404074809169882,3.6.1.60,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfda0>,0.3682997422614142,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,124
0.40394068124266946,5.1.99.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8260>,0.3934213319171721,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,125
0.40354646484485535,2.3.1.254,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace530>,0.3570049055024081,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,126
0.4022703387704112,2.1.1.169,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ec530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dce40>,0.3567371367368902,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,127
0.40036730732526443,1.14.11.44,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2a30>,0.35122700333377493,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,128
0.3996287817188204,4.2.1.131,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0f30>,0.3022421349300901,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,129
0.39832092557388804,1.14.14.117,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0120>,0.3507963501109794,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,130
0.39707952874897845,1.14.14.145,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c60>,0.3505347392923214,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,131
0.3940384535527156,4.1.2.55,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ec850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec1c0>,0.30106314357951475,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,132
0.39315808329368,1.14.19.6,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f65d0>,0.3497064834893386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,133
0.3905875451656806,2.5.1.44,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf80>,0.35427228598695776,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,134
0.3883841144242883,1.1.3.47,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb7b0>,0.3486942186718672,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,135
0.3864410662665644,2.8.2.24,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8a0>,0.3533912317470966,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,136
0.38521590344090173,4.2.1.3,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea170>,0.29919040433870164,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,137
0.38394024999502147,1.3.3.13,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbcb0>,0.3477478629137411,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,138
0.3833615442017448,3.1.3.56,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2120>,0.36391868161564384,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,139
0.38326419710101994,2.4.1.109,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a80>,0.35271383840873716,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,140
0.3828616973293754,1.14.14.151,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd080>,0.3475175603015259,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,141
0.3810223263279459,1.1.1.38,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2f30>,0.3471242306785992,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,142
0.3799283779347549,2.4.2.43,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f83f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2bc0>,0.35200025997295453,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,143
0.37966058848709194,1.14.15.9,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df670>,0.3468325678475748,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,144
0.37652407858786974,2.8.2.14,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe40>,0.3512695260499399,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,145
0.3744390056767963,1.14.14.37,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25afec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe2b0>,0.3457103717760618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,146
0.3728366509112639,1.14.14.160,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1e90>,0.3453647539327444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,147
0.3727020527363809,4.2.1.104,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2940>,0.2965061609261108,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,148
0.37212749711418597,6.3.5.11,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f84e0>,0.34163868864220565,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,149
0.3706459989116254,6.3.5.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8f80>,0.34131835322011234,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,150
0.3705247424155512,7.1.1.7,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ac0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0940>,0.3448650248458477,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,151
0.3686070026672524,2.4.1.286,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ded00>,0.34955982769031924,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,152
0.3682084378657456,2.8.4.4,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4030>,0.349473361410635,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,153
0.36808943133858846,2.1.1.157,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7760>,0.3494475360824586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,154
0.36767670726722923,1.17.98.2,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4b70>,0.3442476408256963,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,155
0.36457690386687025,1.1.1.396,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f62b0>,0.3435733992432823,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,156
0.364375420432593,1.14.13.224,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbd50>,0.3435294904286428,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,157
0.3634357915382739,1.14.15.32,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ae4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae42b0>,0.3433245821212944,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,158
0.35918980137050766,3.1.1.83,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1d50>,0.35869013603613004,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,159
0.3586896191583545,1.7.1.16,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25acbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb3f0>,0.3422860481950247,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,160
0.35606748657539333,4.1.2.42,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258de8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deb70>,0.2928801652112773,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,161
0.35591725643636396,3.5.99.10,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258ecb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec4e0>,0.35797097985131743,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,162
0.3555189270775856,3.5.1.46,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25af1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1c10>,0.35788324466643445,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,163
0.3516990985164124,1.4.3.5,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6120>,0.3407452756925791,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,164
0.35133246705329507,1.14.11.43,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4f80>,0.3406640863815422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,165
0.3505817365601616,2.4.1.271,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258dec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de260>,0.3456080222083586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,166
0.35045984781962053,4.2.1.105,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258fd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c12b0>,0.2916411575564323,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,167
0.34888429045826413,1.14.14.49,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a25ace940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace620>,0.3401209436603257,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,168
0.348094091786042,1.4.7.1,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8760>,0.33994525698183586,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,169
0.3464710471824264,3.6.1.61,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258df7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dff80>,0.35587817588944903,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,170
0.3458435598938599,4.1.1.93,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2c60>,0.290614333716613,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,171
0.3438535493102056,2.5.1.46,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258eab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea990>,0.3441095405978042,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,172
0.3421869460444095,2.5.1.36,4536,[Br-],<rdkit.Chem.rdchem.Mol object at 0x1a258de620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea120>,0.3437362264381298,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,79.904,173
