p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4076642303418842,2.3.1.257,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962850>,0.374870035487947,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,86
0.39943439955469345,1.14.14.71,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942710>,0.36803371545102614,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,87
0.39632601871356926,2.3.1.258,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962b70>,0.3724890605100286,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,88
0.3943961562088145,2.5.1.128,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bc10>,0.3720815391717272,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,89
0.3912896945200323,1.14.11.25,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128a30>,0.3663137877244596,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,90
0.3898901264295645,2.7.4.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eb20>,0.3711272826608839,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,91
0.3892470600125912,1.14.15.26,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261352b0>,0.3658804737655862,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,92
0.3870736186807203,4.4.1.28,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26108c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108490>,0.31658897050935175,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,93
0.3865092430327739,4.3.3.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261121c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112940>,0.31646885568772326,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,94
0.386352592870322,4.5.1.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132800>,0.31643550468815335,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,95
0.38387092704029857,1.14.14.115,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c710>,0.364736015079498,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,96
0.3837141418845935,4.99.1.10,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261120d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112030>,0.3158730160594134,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,97
0.3829562653393074,4.3.1.25,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132080>,0.3157111767381602,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,98
0.3816874272664192,2.1.1.332,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261010d0>,0.3693797901572281,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,99
0.3815158419325061,1.13.11.52,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261164e0>,0.36423278209137605,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,100
0.37992901620641023,4.3.2.10,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123a0>,0.3150635063818702,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,101
0.37974769971642397,6.5.1.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ebc0>,0.3602812716917353,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,102
0.3796918429569444,1.14.15.17,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a30>,0.36384221388840265,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,103
0.3756179776735784,4.2.1.155,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261393f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261399e0>,0.3141377028434798,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,104
0.37408777058924186,1.3.99.29,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e490>,0.36263761096970565,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,105
0.37047699606815543,1.1.1.42,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261342b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128440>,0.3618576381227573,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,106
0.36563245180423,6.3.1.10,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.35723329768334056,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,107
0.3653990953462104,1.14.14.57,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135350>,0.3607554178114048,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,108
0.36312679150551724,4.3.1.9,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261167b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116490>,0.31143056134073827,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,109
0.3605095685035708,2.1.1.291,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139030>,0.3647982347922036,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,110
0.3604930661384012,4.3.1.19,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e080>,0.3108547837684681,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,111
0.3566096547007571,4.2.1.20,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116f80>,0.310002436299752,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,112
0.3557366192534494,1.5.3.13,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b990>,0.3586397869461608,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,113
0.3545220576204185,1.14.14.86,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259666c0>,0.3583720711236248,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,114
0.35237676736081014,3.6.1.65,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261323a0>,0.37419254756058584,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,115
0.35188489014492175,4.4.1.36,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259660d0>,0.3089598174181917,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,116
0.3517929656639195,1.3.1.117,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b3a0>,0.3577690033213519,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,117
0.3515940531258795,1.13.11.51,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612ba30>,0.35772496499768697,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,118
0.35115495891017945,1.14.14.145,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101350>,0.35762771114148256,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,119
0.3507482132696812,1.14.14.87,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101120>,0.3575375722992845,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,120
0.34971390984389633,1.3.1.107,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d760>,0.3573081435023275,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,121
0.3479356124661456,2.7.1.217,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261353a0>,0.36202325079534514,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,122
0.34620293209462094,2.1.1.169,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611eee0>,0.36163728466588435,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,123
0.34313095113066966,1.14.14.135,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f6c0>,0.3558404305185447,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,124
0.34169441773243925,2.1.1.107,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966940>,0.36062868225506756,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,125
0.34102930473271026,2.3.1.254,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956d50>,0.360479352277144,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,126
0.340844791856917,5.1.99.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112800>,0.39677166466330344,0,0,0,0,1,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,127
0.33829496862104824,3.6.1.60,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ef80>,0.3710480126646411,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,128
0.33550724311128216,1.14.11.44,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134cb0>,0.354123735136036,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,129
0.3348744713194736,1.14.19.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610ca30>,0.35398039381777413,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,130
0.3343861070468791,4.2.1.3,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b7b0>,0.30504013935834773,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,131
0.33329567665000626,1.14.14.117,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259746c0>,0.35362216231932436,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,132
0.32986028455451005,1.1.1.38,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261341c0>,0.352839713157022,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,133
0.3293949450416469,2.5.1.44,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b800>,0.3578437145583863,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,134
0.3293699823077264,4.1.2.55,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132f80>,0.30389817224506904,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,135
0.32792437277937564,1.1.3.47,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f490>,0.3523969679285213,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,136
0.32556280358574635,1.3.3.13,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb20>,0.35185505706718306,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,137
0.32452333292177743,2.8.2.24,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613edf0>,0.35672618980431214,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,138
0.323955755056403,1.14.14.160,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962670>,0.35148512430311474,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,139
0.3233947596825506,2.4.1.109,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2596c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ccb0>,0.35646606588161217,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,140
0.3222390239963803,1.14.14.151,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135800>,0.35108888575110925,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,141
0.3217509355824369,2.4.2.43,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134850>,0.3560863323264779,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,142
0.32042132812013635,3.1.3.56,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134bc0>,0.3669624934254209,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,143
0.319054505872282,7.1.1.7,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974170>,0.35035091826277553,0,0,0,0,0,0,1,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,144
0.31806799232845484,2.8.2.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e670>,0.35523182036937706,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,145
0.3173015282851673,1.14.15.9,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ef30>,0.3499430223508641,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,146
0.31658942380832433,1.17.98.2,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261283f0>,0.34977698061747176,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,147
0.31645056642078767,2.4.1.286,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116f30>,0.3548548837798669,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,148
0.31099253468962157,1.14.14.37,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966da0>,0.34846486586997805,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,149
0.31069297748762675,2.8.4.4,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128530>,0.3535045812894273,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,150
0.3100761666532721,4.2.1.104,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261348f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134620>,0.2994192786977308,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,151
0.3099764463871867,2.1.1.157,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139b20>,0.3533355839756085,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,152
0.307014361385923,6.3.5.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261085d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112990>,0.34395144479389433,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,153
0.30547470234929386,1.7.1.16,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f2b0>,0.3471585412534933,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,154
0.30495896226527186,1.14.15.32,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259425d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942e40>,0.3470357728721289,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,155
0.30277819187214855,4.1.2.42,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261162b0>,0.2976858267387988,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,156
0.3021658645862147,3.1.1.83,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101440>,0.362663215091662,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,157
0.3015798442123935,1.14.13.224,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fbc0>,0.3462284883829801,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,158
0.300387241290524,3.5.99.10,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132210>,0.3622367066691341,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,159
0.2993868074973601,4.2.1.105,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101a80>,0.2968722802270711,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,160
0.29699818151547125,3.5.1.46,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962710>,0.3614200056347744,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,161
0.29681178153281895,1.4.3.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c030>,0.34508057258280783,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,162
0.29571660029701935,1.14.11.43,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128670>,0.3448154108244043,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,163
0.29560145447608094,2.4.1.271,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261168a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116990>,0.3498978029864915,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,164
0.29395942677115455,2.5.1.46,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b3f0>,0.3494990796525974,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,165
0.29324550179427045,1.14.14.150,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261124e0>,0.34421501275977595,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,166
0.2925287988998609,1.14.14.49,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956260>,0.34404032454399236,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,167
0.2893181407072633,1.4.7.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123f0>,0.34325465687959467,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,168
0.28920653043492384,6.3.5.11,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261126c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112ad0>,0.3396543393295031,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,169
0.2882217995118102,3.6.1.61,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613eee0>,0.3592795538755577,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,170
0.28713862353603475,6.2.1.53,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942c10>,0.3391454558338444,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,171
