p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.16943042205908504,4.2.3.188,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a850>,0.3608411326600314,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,131
0.16860237527028296,4.1.2.48,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f529e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52710>,0.36054352257597316,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,132
0.1677745447544354,6.3.4.2,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f432b0>,0.40550144347580375,0,0,0,0,0,1,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,133
0.16681967221968733,4.3.1.19,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f0d0>,0.3598988190862221,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,134
0.16638729404292987,1.14.11.36,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a2b0>,0.4085711567797153,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,135
0.16491568829728018,1.11.1.11,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c080>,0.40803367423180015,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,136
0.164427990184656,3.5.99.10,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cad0>,0.4241490598285946,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,137
0.1639954964140721,4.3.1.25,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3f0>,0.3588660955282172,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,138
0.16257588283654678,1.14.15.26,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64030>,0.40717111116169225,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,139
0.16240512586083922,4.3.2.10,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43350>,0.3582782380257366,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,140
0.16075901671715068,2.3.2.29,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71030>,0.4116047072633593,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,141
0.15852675300579053,3.5.1.114,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73350>,0.4219488162016873,0,0,1,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,142
0.15809423646804874,2.1.1.157,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d030>,0.41060090815128153,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,143
0.15713265898908518,1.1.3.47,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fa30>,0.4051250144204355,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,144
0.1543106890460721,2.4.1.195,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52490>,0.409151787927102,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,145
0.15406021075874862,2.4.2.1,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64ad0>,0.4090548341000451,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,146
0.15403742261806397,6.2.1.53,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f709e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70710>,0.40036278965151073,0,0,0,0,0,1,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,147
0.15360662713886872,2.8.2.33,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f578a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f575d0>,0.4088789346816364,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,148
0.15260068782125327,1.3.1.114,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f786c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f783f0>,0.4033770055503671,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,149
0.15229319123622156,1.3.1.107,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5eb70>,0.4032568709382469,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,150
0.1512219648037888,1.14.14.87,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f643a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64260>,0.40283679696171504,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,151
0.15117870648259507,4.2.1.105,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f641c0>,0.3539902485185062,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,152
0.1500161197281621,1.3.3.13,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.4023609969724955,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,153
0.14999102478706308,4.99.1.10,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43ad0>,0.35352152796249403,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,154
0.14989995485708416,1.14.11.25,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a350>,0.40231499483043065,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,155
0.14936172673330578,2.7.8.42,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a670>,0.40721177240152556,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,156
0.1492729834025541,1.14.14.151,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f612b0>,0.4020662012480216,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,157
0.1490490393487251,1.1.1.360,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e7b0>,0.40197712739522046,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,158
0.1470396347050064,1.3.99.29,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f573a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57260>,0.4011729022407892,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,159
0.14652496458356457,1.14.19.6,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d350>,0.4009654542998288,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,160
0.14455264800983725,1.14.14.135,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.4001648378408826,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,161
0.14398874491352182,1.1.3.8,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c030>,0.39993426733278997,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,162
0.1424770617358046,2.1.1.107,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dc10>,0.4044227407817267,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,163
0.14005930626260027,1.14.11.43,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a210>,0.3983063558695843,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,164
0.13750408441156303,2.3.1.254,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71350>,0.40233744693066714,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,165
0.1369866760574604,2.1.1.291,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a170>,0.40211686893382803,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,166
0.13638899293603396,1.14.14.49,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f718a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f715d0>,0.3967508906246218,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,167
0.13555277929703366,1.14.13.81,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61080>,0.3963915904202309,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,168
0.13483750020351626,2.8.2.14,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57530>,0.40119307071014776,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,169
0.1343724541555027,1.14.15.32,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f704e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70210>,0.3958812393501007,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,170
0.13435551236116566,4.2.1.155,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d120>,0.34704435280571494,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,171
0.13339281545002862,2.8.4.4,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a670>,0.40056508165952104,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,172
0.13196782109184269,1.13.11.51,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53ad0>,0.39482968505394667,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,173
0.13195217117485802,2.4.1.109,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76490>,0.3999330922570879,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,174
0.13148809406048528,1.14.13.105,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f648f0>,0.39461795906618846,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,175
0.1308521608247925,2.8.2.24,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57670>,0.39944658306474456,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,176
0.12999174728542431,1.5.3.13,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53a30>,0.3939533109636646,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,177
0.12954050861203847,2.7.1.217,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f617b0>,0.3988619070947462,0,1,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,178
0.12818523390506378,1.14.14.73,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a530>,0.3931421647271974,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,179
0.12744952083610447,1.13.11.12,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a170>,0.3928090256928078,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,180
0.12723651568201952,4.2.1.104,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f464e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46210>,0.34388273443659034,0,0,0,1,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,181
0.12653781146299764,1.1.1.408,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f619e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61710>,0.39239390734219715,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,182
0.1258093913421345,1.14.14.30,135626334,C/C(=C\C=C\C=C(/C)\C=C\C=C(/C)\C(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/C=C/C=C(\C)/C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f5d0>,0.39206040209969484,1,0,0,0,0,0,0,26.0,34.0,9.0,0.0,0.0,0.0,0.0,10.0,490.5490000000002,183
