p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6116604615173805,4.1.3.41,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b303a0>,0.3795803166750389,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,79
0.6108534614013557,2.6.1.52,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b289e0>,0.4333487188831709,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,80
0.6101673387333582,1.5.3.12,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08210>,0.42809275966021354,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,81
0.6087816784330253,7.1.1.7,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d580>,0.42779888270860394,0,0,0,0,0,0,1,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,82
0.6086559166971497,1.14.14.57,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19a80>,0.4277722290909813,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,83
0.6085846193347823,1.14.11.21,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2aa80>,0.4277571198705779,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,84
0.6075838731449315,1.14.14.71,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258967b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968a0>,0.4275451466548106,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,85
0.606593644067336,2.5.1.46,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b8a0>,0.43244589341179623,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,86
0.6065101214258852,1.17.3.4,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896c10>,0.4273179225044648,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,87
0.6061342629331868,2.3.1.251,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28030>,0.4323487399475693,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,88
0.6029708505629695,4.1.1.28,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25030>,0.3777409459210208,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,89
0.6027164043361793,4.1.1.104,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b193a0>,0.37768729920383676,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,90
0.6002020680214484,1.14.14.107,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880530>,0.425987341562913,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,91
0.5998184663674934,1.14.15.16,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32580>,0.4259066577700608,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,92
0.5986892004983785,1.1.1.42,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a580>,0.4256692857297055,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,93
0.5936378121507098,4.1.1.102,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b084e0>,0.3757806017787043,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,94
0.5925084453599735,6.3.4.2,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b286c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b282b0>,0.4208009981272087,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,95
0.5907451997050148,1.14.14.33,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30f30>,0.4240055098329004,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,96
0.5894938928631852,1.14.11.36,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a2b0>,0.423744365737124,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,97
0.5875026717353571,2.1.1.263,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b760>,0.42843960416554877,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,98
0.5866687308995672,1.14.14.115,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32a30>,0.4231556452408983,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,99
0.5861444373045477,4.2.1.20,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a4e0>,0.3742169887326713,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,100
0.5830449447587011,4.4.1.35,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01c60>,0.3735727028408088,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,101
0.582893790365717,2.4.1.286,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a2b0>,0.42748115561348543,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,102
0.5823685033883449,1.17.98.2,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a8a0>,0.42226180905787164,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,103
0.5817985081085874,2.4.2.1,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25210>,0.4272538333941829,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,104
0.5811234934254228,6.5.1.5,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30030>,0.418430602493351,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,105
0.580295471214986,1.14.14.86,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880260>,0.4218318510083237,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,106
0.5794923300138858,3.5.99.10,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01210>,0.4379597928438154,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,107
0.579265317998434,2.1.1.169,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b309e0>,0.4267287150990043,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,108
0.5770925900911188,4.6.1.19,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891120>,0.3723391711990037,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,109
0.5762895822591532,2.1.1.332,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b251c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25b70>,0.4261129612611982,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,110
0.574403702854616,4.3.1.9,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ac60>,0.37178348347949347,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,111
0.5743088622791295,2.4.1.226,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25891b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891f30>,0.42570373809730516,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,112
0.5736029780077123,1.14.14.150,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b280d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28c60>,0.4204477159465189,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,113
0.5723572422724299,1.1.3.39,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c4e0>,0.4201907048609057,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,114
0.5721426426359556,3.6.1.65,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01800>,0.43644080832373827,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,115
0.5698211603985966,4.2.1.168,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b288f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28760>,0.3708385262619805,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,116
0.5658750122497586,4.1.2.42,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a620>,0.3700267794678034,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,117
0.5638551525695529,4.4.1.2,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec60>,0.36961195294874166,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,118
0.5636705281264824,1.13.11.84,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178a0>,0.4184035915297643,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,119
0.5635456990964655,2.3.1.219,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bd50>,0.4234882757063879,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,120
0.5616997822250986,2.5.1.44,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bcb0>,0.42310961300755834,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,121
0.5591016354153927,4.3.2.10,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28260>,0.36863739452378647,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,122
0.5556504388432743,4.1.2.48,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a800>,0.3679312368941434,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,123
0.5555838901060922,2.8.2.33,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b078a0>,0.4218574688639043,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,124
0.5551333345828715,6.3.1.10,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b197b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19ee0>,0.4130821475690279,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,125
0.5536521300452723,4.4.1.28,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e170>,0.36752286455178107,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,126
0.5494259633154427,6.2.1.53,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258962b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896300>,0.41191697953376316,0,0,0,0,0,1,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,127
0.5490006410411514,2.1.1.70,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c210>,0.4205134768557868,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,128
0.5468905149598047,4.3.1.25,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b018f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01760>,0.3661436136506547,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,129
0.5464185038501611,1.14.14.124,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dc10>,0.41487700310623465,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,130
0.546410880432155,1.14.11.25,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a260>,0.41487545042708524,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,131
0.5449843489792536,2.6.99.1,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cd50>,0.4196952866120059,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,132
0.5438685808296877,1.3.1.117,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b170>,0.4143578969878139,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,133
0.5436613851354802,1.13.11.77,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d620>,0.4143157376078696,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,134
0.5412223677510748,4.2.1.105,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25580>,0.36499014910924493,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,135
0.5408200273230402,4.5.1.2,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b016c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b012b0>,0.364908359125389,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,136
0.538774157931109,1.8.4.11,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258916c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a75d0>,0.413322162264636,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,137
0.5386318697942716,1.11.1.11,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ac60>,0.41329325866002337,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,138
0.5372239044261142,4.2.3.188,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c440>,0.3641777870059473,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,139
0.5350203324773658,1.7.1.16,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c990>,0.41256004646489064,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,140
0.5347412152036511,4.3.1.19,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b304e0>,0.3636738785495431,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,141
0.5332249640595853,1.3.1.107,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b087b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08ee0>,0.4121958340029288,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,142
0.5331561282051503,1.14.11.43,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ab70>,0.4121818733426372,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,143
0.5327460447842668,1.14.19.6,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32260>,0.4120987092500931,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,144
0.5309155549700189,1.14.99.58,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880bc0>,0.41172759740008186,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,145
0.5236193652832213,1.3.3.13,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc60>,0.41024995002986453,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,146
0.5198012270472668,5.1.99.6,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28800>,0.45092160988449065,0,0,0,0,1,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,147
0.5192097657135212,1.14.14.135,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258803a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc10>,0.4093579339299011,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,148
0.5183514059215517,2.4.2.43,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b174e0>,0.4142946753427545,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,149
0.5182041736670935,3.5.1.114,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258913f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891990>,0.42544896178747355,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,150
0.5158812493873168,1.14.15.26,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19030>,0.4086850181047871,1,0,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,151
0.5154527632696347,2.8.2.14,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07a30>,0.41370871828586886,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,152
0.5129932212358183,2.1.1.157,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c300>,0.4132116912461606,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,153
0.5129114678279743,3.5.1.124,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899260>,0.42437922769192166,0,0,1,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,154
0.511092880004714,2.4.1.195,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3af30>,0.4128277564571044,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,155
0.5099654319431063,4.2.1.131,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d760>,0.3586601665529441,0,0,0,1,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,156
0.50897322056943,2.7.8.42,4408,C[N+](C)(C)CCCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d6c0>,0.4123995877048046,0,1,0,0,0,0,0,7.0,16.0,2.0,1.0,0.0,0.0,0.0,0.5,146.21,157
