p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3989362996497273,1.14.19.37,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.42463560945733697,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,68
0.3981830216739606,1.14.14.161,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d00>,0.42447698037538906,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,69
0.3965470696781991,1.14.15.33,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2800>,0.4241321223110858,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,70
0.3937393493607711,4.1.1.104,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac04e0>,0.3747095792910219,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,71
0.3914377361805253,4.2.1.3,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb170>,0.3742223582567423,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,72
0.3855823061663966,1.14.14.158,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce38f0>,0.4218077014854785,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,73
0.38283077078442884,1.13.11.52,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add6c0>,0.4212206312905433,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,74
0.381836466952813,4.1.3.41,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4df0>,0.37217855977548353,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,75
0.38150195705777074,2.3.1.251,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af40d0>,0.4260468466521975,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,76
0.3810011049870324,1.14.15.16,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2a30>,0.4208293668214404,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,77
0.3808089723421395,1.3.99.31,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefa80>,0.4207882385444487,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,78
0.3803112176072363,4.4.1.35,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3850>,0.371852117311082,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,79
0.38029499027075,7.1.1.7,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6120>,0.4206781752521667,0,0,0,0,0,0,1,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,80
0.3792430528301857,1.14.14.33,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4ee0>,0.4204527355150261,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,81
0.3787925699904349,2.6.1.52,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4f30>,0.4254664226025989,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,82
0.3760844523556291,2.1.1.341,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0850>,0.4248846492626428,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,83
0.37571827070987307,3.1.4.56,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9530>,0.43598991209046545,0,0,1,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,84
0.3749306480709954,2.1.1.263,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb210>,0.42463627884024335,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,85
0.37381851389284,4.4.1.1,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3990>,0.370456751130616,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,86
0.37366534275351,4.1.1.102,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1bc0>,0.37042371682948005,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,87
0.37281108285358056,1.5.3.12,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1120>,0.41906891253654166,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,88
0.3716726431840725,1.14.14.71,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9990>,0.4188229856294026,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,89
0.3678691553194268,4.3.3.6,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af42b0>,0.3691695659823602,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,90
0.36407552597274323,1.14.14.107,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf42b0>,0.41717379426615014,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,91
0.36266444981708934,4.1.1.28,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4350>,0.36803634754378584,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,92
0.3615182745127521,1.17.3.4,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9260>,0.41661539263353453,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,93
0.35816125465803583,4.4.1.36,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4d00>,0.36705020801867844,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,94
0.3580902943604686,1.14.11.21,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1210>,0.415864159013284,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,95
0.3576072326027173,1.1.3.39,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3350>,0.4157580434222201,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,96
0.3574244024725151,1.14.14.86,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4da0>,0.4157178640257438,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,97
0.3572968336589875,1.14.14.57,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0b70>,0.41568982365009743,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,98
0.35257676589194614,2.1.1.332,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4080>,0.4197594574564081,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,99
0.35252628110738815,1.1.1.42,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1490>,0.41463798884778835,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,100
0.3519400462438653,4.4.1.28,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6ee0>,0.365678756291702,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,101
0.35173973728870356,1.14.14.115,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac23a0>,0.41446395096089866,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,102
0.3508002869590664,4.4.1.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6670>,0.3654263123486664,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,103
0.34675561825565043,6.5.1.5,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4260>,0.40978401103837503,0,0,0,0,0,1,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,104
0.34408927140739465,1.14.14.150,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4670>,0.4127616463030395,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,105
0.34354485295108594,2.4.1.286,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add440>,0.41775013716939496,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,106
0.34188475504051047,4.2.1.168,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4350>,0.3634382840855456,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,107
0.3416483868419491,6.3.1.10,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac08f0>,0.40864186569551775,0,0,0,0,0,1,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,108
0.3405425309404608,3.6.1.65,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3800>,0.4282607596430552,0,0,1,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,109
0.3397590067252977,1.13.11.84,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6a30>,0.4117901829762756,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,110
0.33611078920127707,5.1.99.6,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4d00>,0.45241113004553213,0,0,0,0,1,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,111
0.33535065632017946,2.6.99.1,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe120>,0.4159053111105298,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,112
0.33502933175393723,1.7.1.16,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3300>,0.4107222176822541,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,113
0.33446719637368655,4.6.1.19,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6d00>,0.3617652603359031,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,114
0.3344235247414136,1.13.11.77,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6530>,0.41058489020406136,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,115
0.3337515233420479,1.17.98.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1b70>,0.4104324125462291,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,116
0.33328599763489153,1.14.11.36,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1800>,0.41032669456566284,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,117
0.3332263604416279,2.3.1.219,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbbc0>,0.4154234499349436,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,118
0.33247234546145976,4.2.1.20,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addb20>,0.36131220794401997,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,119
0.3324705519285278,4.2.3.188,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe170>,0.3613118000019567,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,120
0.33224816482209035,4.5.1.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3d00>,0.36126120911738735,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,121
0.33099194520259523,4.1.2.42,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add760>,0.3609751109350464,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,122
0.32999450206127584,2.5.1.44,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb1c0>,0.4146873947307698,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,123
0.32910286589385274,4.3.1.9,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add120>,0.360543846128935,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,124
0.32739663289599513,1.3.1.117,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb580>,0.40898277271468697,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,125
0.3273859193817055,4.1.2.48,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add580>,0.36015078307243087,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,126
0.32153745328262495,1.14.99.58,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4cb0>,0.4076333690994682,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,127
0.3209787137994728,2.1.1.169,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4b20>,0.4126143237460486,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,128
0.3198129324653652,4.3.1.19,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4940>,0.35840422227996566,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,129
0.319725825670891,4.3.2.10,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4530>,0.3583840073464716,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,130
0.3184367737179852,6.3.4.2,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4a30>,0.40334113403024774,0,0,0,0,0,1,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,131
0.31813399344194776,1.14.15.26,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac07b0>,0.40684360706176426,1,0,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,132
0.31812202667048006,4.3.1.25,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3170>,0.3580112886019462,0,0,0,1,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,133
0.31471608203606355,2.4.1.226,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e40>,0.4111562463925593,0,1,0,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,134
0.31428793432211843,3.5.99.10,315431297,C1=C([C@H]([C@@H]([C@H](C1=O)O)O)O)COP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac31c0>,0.4222400529531871,0,0,1,0,0,0,0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,254.13099999999997,135
