p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4740287229839373,6.1.2.2,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970cb0>,0.41262161965341454,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,77
0.4694098506322544,1.14.14.107,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5a30>,0.4152589032602985,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,78
0.468558704533896,1.14.11.21,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970850>,0.4150863783180817,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,79
0.4674491585829926,1.14.15.17,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eb20>,0.4148614206067259,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,80
0.46725483036839055,2.1.1.341,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974850>,0.41993231832010514,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,81
0.46699076753449065,2.1.1.325,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ad00>,0.41987876795692713,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,82
0.4644539196874772,1.5.3.12,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a5d0>,0.4142538108877895,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,83
0.4602113956744176,1.14.14.33,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973760>,0.41339227753740976,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,84
0.4591155336395225,2.5.1.46,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c3a0>,0.4182798584683549,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,85
0.45692596711400435,4.4.1.35,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25977300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977670>,0.36389477035117174,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,86
0.4565826608850802,4.1.1.28,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef260>,0.3638249284438011,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,87
0.45619876143041793,4.1.2.48,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259623f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962a80>,0.36374681834519806,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,88
0.45525801264084614,1.14.14.71,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c63f0>,0.4123848976507715,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,89
0.4541325052350992,4.3.2.10,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e850>,0.3633262232645496,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,90
0.4530627821849678,1.14.14.161,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9d50>,0.41193788493440825,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,91
0.4520837074715467,2.1.1.263,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb70>,0.41684870195238855,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,92
0.451976515711033,4.2.1.168,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed50>,0.36288701937236745,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,93
0.45135664159106487,4.1.1.104,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259743a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.36276067548816077,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,94
0.45054592035638275,4.1.2.42,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25962710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962c10>,0.3625953862891563,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,95
0.45004812156530005,1.1.1.42,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970120>,0.4113234027061652,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,96
0.4498091400860698,1.17.3.4,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6ad0>,0.4112746594073971,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,97
0.4492960129112879,4.1.1.102,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af30>,0.3623404509138082,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,98
0.444385305469167,4.4.1.2,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f6c0>,0.3613375497061696,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,99
0.44101129495314234,1.14.14.57,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974120>,0.4094767429991467,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,100
0.438357461751867,4.2.1.20,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962260>,0.36010344048341014,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,101
0.43647603303044274,3.1.4.56,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6530>,0.42484139338572324,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,102
0.43584841917277084,1.1.3.39,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9850>,0.40841820844726495,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,103
0.4333858488550052,3.5.99.10,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259774e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977800>,0.4242066804205411,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,104
0.43131401760450677,1.14.14.115,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c620>,0.40748618153235616,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,105
0.4304405807968541,1.13.11.84,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668f0>,0.40730638329790325,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,106
0.42927037609332713,4.4.1.28,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f5d0>,0.3582358213211972,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,107
0.4287089219886667,1.14.19.35,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2170>,0.40694965410460066,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,108
0.4270109285972205,1.17.98.2,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.40659951081044904,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,109
0.42688882054801547,4.5.1.2,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25977b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977490>,0.35774478361846745,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,110
0.42505757218212925,6.5.1.5,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25973080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962530>,0.40262335615897094,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,111
0.4233600249586908,3.6.1.65,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259771c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a80>,0.42213980309502946,0,0,1,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,112
0.4217124063126113,4.3.1.9,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25962d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962f80>,0.35667504598743494,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,113
0.4213280696015743,1.13.11.77,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262efc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef4e0>,0.40542501533154157,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,114
0.419284560268304,7.1.1.7,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262ef850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef030>,0.40500163940460626,0,0,0,0,0,0,1,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,115
0.41889443801524523,2.6.99.1,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259643a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964440>,0.4100310527357959,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,116
0.41879650237458155,1.14.11.25,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259703a0>,0.4049004388601732,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,117
0.41693269714488823,2.1.1.332,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c260>,0.40962397095732495,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,118
0.4166559189575694,2.1.1.169,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25977580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973210>,0.409566492953817,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,119
0.41468515423993696,2.4.1.286,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259622b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962850>,0.4091569101333586,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,120
0.41438433363848737,1.14.14.86,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c58f0>,0.4039840372492537,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,121
0.414127099963094,4.2.3.188,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25964f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c10>,0.3551009898821719,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,122
0.4132733614859596,4.3.1.19,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25977df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259734e0>,0.35492331222244944,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,123
0.41321574231828156,2.5.1.44,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c260>,0.40885115443505526,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,124
0.4107026675764948,1.14.11.36,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259705d0>,0.4032171799673765,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,125
0.40985081003093377,2.3.1.219,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c1c0>,0.40814975613761456,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,126
0.4075638473414966,1.14.99.58,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c59e0>,0.40256174874620904,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,127
0.40621441655093143,6.3.1.10,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259741c0>,0.39870657342377136,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,128
0.4007478772972198,1.14.14.150,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed00>,0.401132961708402,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,129
0.40069977806441937,4.3.1.25,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259777b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977d50>,0.3522933173391163,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,130
0.39866443714854094,1.14.15.26,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c3f0>,0.40069464260329024,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,131
0.3967755575929098,6.2.1.53,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6170>,0.3967236748611969,0,0,0,0,0,1,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,132
0.3933730845486814,1.14.11.43,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970800>,0.3995779186537393,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,133
0.39226837484626403,1.7.1.16,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9030>,0.3993441154866974,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,134
0.39195277850244087,4.6.1.19,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262cbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb080>,0.35044774550786684,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,135
0.3894540357808128,2.4.2.1,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd00>,0.4038577244584371,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,136
0.38819535168755487,4.99.1.10,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e170>,0.34965051800619096,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,137
0.3859017013283042,1.3.1.117,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cf30>,0.3979920177942524,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,138
0.3855179781498306,1.3.1.107,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a8a0>,0.39791026603294827,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,139
0.3846373719915075,4.2.1.105,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259748f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cf80>,0.34889300538117035,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,140
0.3841023679241727,2.4.1.195,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25962080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259629e0>,0.40271871264874504,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,141
0.38234142108474056,5.1.99.6,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eee0>,0.43867639583336765,0,0,0,0,1,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,142
0.3800798058385187,1.14.14.87,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259740d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c710>,0.3967483506180051,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,143
0.3775665769702903,1.3.3.13,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c97b0>,0.3962092190073393,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,144
0.37311693425254167,2.4.2.43,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259666c0>,0.40036150645213076,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,145
0.3723838566211571,1.14.19.6,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c530>,0.39509293022224706,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,146
0.3690780304700318,1.11.1.11,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b20>,0.39437761031156837,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,147
0.3680192632061812,2.1.1.157,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259649e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c850>,0.3992582574269475,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,148
0.36695912527572927,2.8.2.33,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f080>,0.39902802663212344,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,149
0.36683736048674287,4.2.1.155,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25964bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b20>,0.3450617273949986,0,0,0,1,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,150
0.3661078366137695,2.8.2.14,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f2b0>,0.3988429493922337,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,151
0.3659233812376991,1.14.14.135,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c53a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9ad0>,0.3936925194001632,1,0,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,152
0.36583266775168305,2.7.1.217,3327,C(CC(=O)O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974a80>,0.3987830865658841,0,1,0,0,0,0,0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,147.13,153
