p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5937624257893048,4.1.3.41,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1710>,0.37359555203213046,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,74
0.593562937888209,2.6.1.52,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef0d0>,0.42749364477931967,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,75
0.5897116959471159,1.14.11.21,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad41c0>,0.42157867593935733,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,76
0.5888621178148754,1.14.15.16,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0030>,0.4214014809478437,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,77
0.5856973075826405,6.1.2.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad47b0>,0.4171694515112008,0,0,0,0,0,1,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,78
0.5834287447302301,2.1.1.341,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4850>,0.4253811180131133,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,79
0.5821525101753765,2.3.1.251,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7080>,0.42511615973759215,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,80
0.5803394247075225,1.14.14.158,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5030>,0.4196298338519058,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,81
0.5797390577434184,2.5.1.46,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2490>,0.4246157252651612,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,82
0.5787237008723546,1.5.3.12,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add990>,0.4192951225325068,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,83
0.5784755206968281,2.1.1.325,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addcb0>,0.42435404489840783,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,84
0.5770244683543172,6.3.4.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef170>,0.4153705747074332,0,0,0,0,0,1,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,85
0.5720042296750816,4.1.1.28,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7ee0>,0.3690772475381018,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,86
0.5681651513415537,1.14.14.57,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae41c0>,0.4171160655376387,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,87
0.5679078657219415,1.14.14.71,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5b70>,0.41706313509013215,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,88
0.5675903911126676,1.14.14.33,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1350>,0.416997832562145,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,89
0.5657041239757186,4.1.1.104,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.3677805390732453,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,90
0.56476638497389,1.1.1.42,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4030>,0.4164174481249445,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,91
0.5630672931110667,4.1.2.48,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb5d0>,0.36723913867220487,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,92
0.5611933926332517,4.4.1.35,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1c10>,0.36685483146820136,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,93
0.5607543390857237,1.14.14.161,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7710>,0.41559437443605,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,94
0.5591782849513625,1.17.3.4,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5490>,0.41527149749912967,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,95
0.5555612256690776,2.1.1.263,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac22b0>,0.4196417080901442,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,96
0.5525080340735153,3.1.4.56,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5260>,0.4302019840038889,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,97
0.5510114271880828,4.1.1.102,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add120>,0.36477262704644603,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,98
0.5490368931029718,4.4.1.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adec10>,0.3643699029647052,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,99
0.5471452984063897,7.1.1.7,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e74e0>,0.4128139243073434,0,0,0,0,0,0,1,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,100
0.5469974122205296,4.2.1.168,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef2b0>,0.36395426280987014,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,101
0.5469215806251522,6.5.1.5,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb080>,0.40919543515373047,0,0,0,0,0,1,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,102
0.5466729056319011,2.4.2.1,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe990>,0.417827996992697,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,103
0.5464962759179772,1.17.98.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4490>,0.412681716182068,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,104
0.5455412550853,4.1.2.42,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb7b0>,0.36365769982541774,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,105
0.5451009366581465,1.1.3.39,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7ee0>,0.41239758914833385,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,106
0.5440092986615402,4.3.2.10,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef210>,0.3633458705615001,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,107
0.5428658484586338,1.14.14.115,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac03f0>,0.41194276611406827,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,108
0.5426826322789358,4.2.1.20,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb120>,0.36307596515892204,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,109
0.540966406382033,2.1.1.169,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af10d0>,0.4166668250657233,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,110
0.5409486453739023,3.5.1.124,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262efad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efa80>,0.42784726953620555,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,111
0.5398482966700822,3.6.1.65,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae15d0>,0.4276236301583855,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,112
0.5384130903809531,1.13.11.84,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7490>,0.4110376923500869,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,113
0.5360709611919972,1.14.14.150,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefc10>,0.4105621369603644,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,114
0.5357620087919515,2.4.1.286,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb170>,0.4156097345248776,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,115
0.5333428257939671,2.1.1.332,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe260>,0.4151189149818431,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,116
0.5330788456072947,3.5.99.10,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1990>,0.42624943158679396,0,0,1,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,117
0.5308567596247447,4.3.1.9,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbc10>,0.36067501922595285,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,118
0.5305430929625063,4.4.1.28,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adead0>,0.3606114448564408,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,119
0.5304902247937181,4.5.1.2,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1170>,0.36060072994982667,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,120
0.526615096991359,2.6.99.1,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6670>,0.41375554868262343,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,121
0.526321258011412,2.3.1.219,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2b70>,0.4136960508069849,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,122
0.5257837348735004,2.5.1.44,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2530>,0.41358722015917987,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,123
0.5230060106315163,1.14.14.86,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2cb0>,0.4079147061425184,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,124
0.521119529220199,1.13.11.77,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e7030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7990>,0.4075330495229425,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,125
0.5210319546380026,1.14.11.36,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4170>,0.4075153352342178,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,126
0.5200476969543669,6.3.1.10,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4a30>,0.40374334726006045,0,0,0,0,0,1,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,127
0.5199554837564369,4.2.3.188,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6710>,0.35846807767449024,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,128
0.5188766758975886,4.6.1.19,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6d50>,0.35824991875201095,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,129
0.518250949047965,4.3.1.19,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1120>,0.3581233993168389,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,130
0.5157539905346897,1.14.11.25,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4210>,0.40644816941676903,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,131
0.5116808503892618,1.7.1.16,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262f71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7760>,0.4056251082841274,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,132
0.5114190350480128,1.14.99.58,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262e2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2620>,0.4055722150369199,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,133
0.5113411551532067,6.2.1.53,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262c53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5df0>,0.40198356819269726,0,0,0,0,0,1,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,134
0.5073892440054732,4.3.1.25,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae12b0>,0.3559287048216026,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,135
0.5020089319082419,4.2.1.105,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe030>,0.3548422207893052,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,136
0.4982778649626847,1.3.1.117,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2ad0>,0.4029183843363737,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,137
0.498034053609569,1.3.1.107,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda30>,0.40286915395882,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,138
0.4967778146511938,1.11.1.11,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4c10>,0.40261549073839886,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,139
0.4943252014993506,2.4.2.43,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aeff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7120>,0.40723052968425694,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,140
0.4920246313491025,1.14.15.26,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe080>,0.4016556136647424,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,141
0.4915036266575869,4.99.1.10,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef990>,0.35272085157984273,0,0,0,1,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,142
0.4906261859365333,2.4.1.195,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb350>,0.4064834622089943,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,143
0.48876546207651284,1.14.14.49,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2b70>,0.4009972860440522,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,144
0.48859892983442593,2.4.1.226,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a262d6080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6760>,0.4060739470161796,0,1,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,145
0.4861723333832632,5.1.99.6,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef5d0>,0.4419174261772101,0,0,0,0,1,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,146
0.484733019412259,1.14.11.43,3362,C(C[C@@H](C(=O)O)N)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ad43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4260>,0.40018248980725263,1,0,0,0,0,0,0,6.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,174.20399999999998,147
