p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3425702601132357,1.14.15.17,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d50>,0.43093540445206835,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,60
0.34098613564110175,3.1.3.73,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7ad0>,0.4468743067209951,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,61
0.34014459701263805,1.14.14.161,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2d50>,0.4303907939258552,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,62
0.3362585492641354,3.1.4.56,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef530>,0.4458087097691824,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,63
0.33575767248775734,2.4.1.249,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8580>,0.43451132824616734,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,64
0.3338139723205286,1.5.1.21,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d50>,0.42896045426502993,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,65
0.3303182064734713,1.14.15.33,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a710>,0.42816484348816275,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,66
0.3298814944753718,4.2.1.110,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fe6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fed00>,0.379235619428218,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,67
0.329495729195657,2.3.1.258,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db850>,0.4330873408355389,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,68
0.3294059150232433,1.6.3.5,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5670>,0.42795651408327806,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,69
0.32851546479203064,6.1.2.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0530>,0.4241799756233686,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,70
0.3259486176395113,1.14.15.16,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a1c0>,0.4271643247581635,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,71
0.31900869358120104,1.14.14.158,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efc10>,0.42556087012182964,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,72
0.3177413076964088,2.1.1.263,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0580>,0.4303763668051434,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,73
0.31753101994177957,1.14.19.37,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2ee0>,0.4252170870874295,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,74
0.3165199213617765,1.14.14.57,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258946c0>,0.4249813605656993,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,75
0.3121634212732273,1.14.14.107,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7a30>,0.42396101666280883,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,76
0.3106264087544968,4.1.3.41,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c8a0>,0.37476964870934565,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,77
0.31010245756088733,4.1.1.104,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258944e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258941c0>,0.3746460788227434,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,78
0.30986002258173956,4.3.3.6,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3030>,0.3745888635038757,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,79
0.3098222568236238,4.1.1.102,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808a0>,0.3745799484618914,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,80
0.30929989802941155,1.3.99.31,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7800>,0.4232861118513284,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,81
0.30912793157727375,1.14.14.33,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c210>,0.42324547177974164,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,82
0.30805962282391347,1.14.14.86,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e78f0>,0.42299272245750985,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,83
0.30804954908772375,1.13.11.52,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a87b0>,0.4229903368203325,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,84
0.30770892745768863,4.2.1.3,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0670>,0.374080112438506,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,85
0.3073472685446206,2.5.1.46,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0760>,0.42793422151597726,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,86
0.30660835851654206,1.14.14.71,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ef120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef3f0>,0.42264858972335617,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,87
0.30574083191650914,4.4.1.35,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7d00>,0.37361290901689426,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,88
0.3030757437189622,2.1.1.341,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894030>,0.42691739212132845,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,89
0.3016560409901155,4.4.1.1,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7e90>,0.3726378112136779,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,90
0.3008270529733324,1.5.3.12,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880940>,0.4212685433391119,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,91
0.300568124750497,2.3.1.251,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258895d0>,0.4263166891679096,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,92
0.29677790221794337,2.6.1.52,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a37b0>,0.4254032788511305,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,93
0.29612641658098154,7.1.1.7,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fee90>,0.4201352972949032,0,0,0,0,0,0,1,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,94
0.29556606105378935,4.4.1.36,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7e90>,0.37116998116337235,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,95
0.293533062924268,2.1.1.332,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa940>,0.4246159327962549,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,96
0.2902846781979112,6.5.1.5,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a85d0>,0.41513939666282135,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,97
0.28798075338240575,1.14.11.21,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0800>,0.41814646489023194,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,98
0.28764188314081346,1.1.1.42,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b01c0>,0.418063011522214,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,99
0.28624990532039596,6.2.1.53,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef170>,0.41414667953221196,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,100
0.2852458697558119,1.17.3.4,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efad0>,0.4174712634957233,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,101
0.28428515889567757,1.13.11.84,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889760>,0.4172331574035505,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,102
0.2831598196333078,4.1.1.28,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feb20>,0.36812409772049803,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,103
0.28207124790385524,1.14.14.150,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d00>,0.41668259804439134,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,104
0.2809198860858938,4.4.1.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dd00>,0.36756570546072415,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,105
0.28077358162189425,1.17.98.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0760>,0.41635867295324064,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,106
0.27998650355876475,1.3.1.117,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a02b0>,0.41616175692686164,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,107
0.2799238476708589,3.5.1.114,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262db350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db8f0>,0.43244042565857455,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,108
0.2756557657646557,1.1.3.39,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2850>,0.4150721449157452,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,109
0.27396239601586675,4.4.1.28,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.36581368483338794,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,110
0.27173107542198677,4.5.1.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b73f0>,0.3652459671252928,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,111
0.2700361794966674,6.3.1.10,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894e40>,0.41006939800814435,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,112
0.2699109771032136,4.6.1.19,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262dbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db080>,0.3647807101215868,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,113
0.26930615198776836,1.14.11.36,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b03f0>,0.4134552002029537,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,114
0.268519607086561,2.4.1.226,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262dba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbe90>,0.4183635483259559,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,115
0.2675132768144487,1.7.1.16,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2030>,0.4129943089482937,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,116
0.2654776134841619,2.3.1.219,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0a80>,0.417578924590122,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,117
0.2647991598896034,4.2.1.168,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3580>,0.3634633125941971,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,118
0.26388982033253067,5.1.99.6,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3710>,0.45350086890059255,0,0,0,0,1,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,119
