p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.29065634406991275,1.14.14.161,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9080>,0.41747967898939636,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,72
0.29000938539447285,2.3.1.258,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace7b0>,0.422431479328621,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,73
0.2898769052937795,6.1.2.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3440>,0.4137157788493151,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,74
0.28940142511876266,1.14.14.158,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6e90>,0.41717203559562316,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,75
0.28771250792021924,4.4.1.35,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a05d0>,0.3679272123931561,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,76
0.28714269888722505,1.5.3.12,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259939e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259938f0>,0.4166163078911712,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,77
0.2853750447703473,2.3.1.251,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d990>,0.42128988286386726,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,78
0.28389764613496965,4.1.3.41,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9b70>,0.366983780953975,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,79
0.2836975584769898,1.14.14.71,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6260>,0.4157636223612652,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,80
0.2836307346551107,1.14.15.16,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bce90>,0.4157470217717418,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,81
0.2820471647289109,2.6.1.52,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5260>,0.42046323559948956,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,82
0.28022674184655005,4.3.3.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b53f0>,0.36606870032830546,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,83
0.28010464579715594,1.14.14.33,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b99e0>,0.41486767304961136,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,84
0.2766515580798279,7.1.1.7,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb210>,0.41399995142373386,0,0,0,0,0,0,1,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,85
0.27605611701552846,3.5.99.10,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0b20>,0.43014400978928236,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,86
0.27321624022654784,1.5.1.21,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259848f0>,0.41313003267906107,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,87
0.27145180992646056,1.14.14.107,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8710>,0.4126805789045404,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,88
0.2712529599091181,2.3.1.219,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998cb0>,0.41774011510402864,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,89
0.2707350517764976,1.14.11.21,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3260>,0.4124974759677207,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,90
0.26959497680958616,4.1.1.28,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbe90>,0.36337606956955476,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,91
0.2685287963950004,4.1.1.104,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b17b0>,0.3631024093443779,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,92
0.2679619314041918,4.2.1.168,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b59e0>,0.36295663020323315,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,93
0.2679134507809441,2.5.1.46,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259981c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259985d0>,0.4168839911538669,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,94
0.2667836946341281,2.1.1.263,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259984e0>,0.41659283680993764,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,95
0.26673535280142935,4.1.2.42,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab710>,0.3626405233128405,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,96
0.26448380621120554,4.2.1.20,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab6c0>,0.36205784945270264,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,97
0.26277632357547454,4.4.1.28,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be4e0>,0.3616138526789317,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,98
0.26210739164371777,1.14.14.57,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1b70>,0.4102689383592356,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,99
0.2609746192013136,1.1.3.39,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac97b0>,0.40997287111615255,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,100
0.259320104858069,6.5.1.5,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab9e0>,0.405966027041829,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,101
0.25831238393994066,2.1.1.169,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9c10>,0.4143840669185528,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,102
0.2575957892350072,1.14.14.115,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcee0>,0.40908478380585683,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,103
0.2573944880479315,2.1.1.332,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2670>,0.4141419391992286,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,104
0.25697604998038287,2.4.1.286,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab300>,0.41403137411553775,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,105
0.25558621768865475,4.1.2.48,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab030>,0.35972344892271696,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,106
0.2552356054214063,4.4.1.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259beb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259beee0>,0.3596303843516968,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,107
0.25432458506380956,1.14.19.35,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0cb0>,0.40821770819766456,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,108
0.25314708890603016,4.2.1.3,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998440>,0.3590742688999959,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,109
0.2521373819713029,1.13.11.84,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d8f0>,0.4076338580315384,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,110
0.24950513562860618,2.6.99.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d3a0>,0.4120370418779518,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,111
0.24942996042865567,1.1.1.42,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3760>,0.4069064702463553,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,112
0.2485925482230478,1.14.14.86,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8530>,0.40668042231603163,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,113
0.2471271697294706,4.2.3.188,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d620>,0.3574541000187132,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,114
0.24666345456501504,2.5.1.44,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998620>,0.4112680461301082,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,115
0.2465235820314056,1.14.15.26,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2260>,0.4061197377167791,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,116
0.2462167478272138,4.5.1.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0e40>,0.35720678385570964,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,117
0.24587451870875401,3.6.1.65,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0760>,0.4222375507387434,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,118
0.24546607263354497,1.14.99.58,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af85d0>,0.4058319330766722,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,119
0.24530083099451805,1.13.11.77,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb7b0>,0.4057868865567364,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,120
0.24367134344315677,4.6.1.19,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace8f0>,0.35651203610306376,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,121
0.24190249040406142,4.3.1.25,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0710>,0.35602634158700125,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,122
0.24111559423142023,6.3.1.10,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b10d0>,0.401066117970202,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,123
0.24087209301975276,3.1.4.56,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6760>,0.4208661911915499,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,124
0.2404983033318852,1.7.1.16,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac92b0>,0.40446858720141077,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,125
0.23860823074258924,1.17.98.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3e40>,0.40394483882637555,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,126
0.2383180475398415,5.1.99.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b56c0>,0.4453082436899043,0,0,0,0,1,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,127
0.2380070114398748,6.3.4.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5620>,0.4002047282659003,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,128
0.23380260885140233,1.14.14.150,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5800>,0.4026001918429236,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,129
0.23342481825086203,1.14.11.25,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3f80>,0.40249367494759686,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,130
0.23103386010555643,1.14.19.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc120>,0.4018167512211986,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,131
0.22940497747470942,1.3.3.13,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9bc0>,0.40135277507383604,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,132
0.22858984317971784,2.4.1.195,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab620>,0.40623002506585304,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,133
0.2280580279816252,1.3.1.117,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259988a0>,0.400967355237355,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,134
0.2272234443905241,6.2.1.53,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6cb0>,0.3971548267135791,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,135
0.22657253241833056,4.3.2.10,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5cb0>,0.3517108932037139,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,136
0.22578669819011143,1.14.11.36,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3ad0>,0.40031377938526524,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,137
0.22519938453869812,1.14.11.43,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3d50>,0.400144023376149,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,138
0.22443401509569785,4.3.1.9,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab5d0>,0.3510927967490214,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,139
0.2244326639382259,1.8.4.11,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebc10>,0.3999219386193099,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,140
0.22387130268833466,4.3.1.19,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9440>,0.35092946153125865,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,141
0.22142038424613242,2.4.1.226,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace440>,0.404154453714625,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,142
0.21942254332244854,2.1.1.240,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2b70>,0.4035675554111432,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,143
