p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5422664718902818,2.3.1.251,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a80>,0.43151804074127603,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,78
0.5411888874196445,1.14.15.16,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f525d0>,0.426188627825175,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,79
0.5406359991350953,1.17.3.4,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4120>,0.4260762376691975,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,80
0.5405755748134491,6.1.2.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f612b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f616c0>,0.42249104255405223,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,81
0.540425895519124,1.14.14.107,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af48f0>,0.42603353352341594,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,82
0.540210501813025,1.14.11.21,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ad0>,0.425989757183862,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,83
0.5400660199273556,4.1.1.28,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ace080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af18f0>,0.37713086086921777,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,84
0.539011937751572,1.14.14.161,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1530>,0.42574621785881117,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,85
0.5372009251685421,1.5.3.12,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70710>,0.4253784064525117,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,86
0.5325289884635507,6.3.4.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f788a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78e40>,0.42085753238437584,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,87
0.5314746896921225,1.14.14.71,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae48a0>,0.4242166889975175,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,88
0.5301910067595584,1.14.14.57,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ad0>,0.42395650177963407,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,89
0.5299669513805555,1.17.98.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f618a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a80>,0.423911096823362,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,90
0.5281888729174526,2.1.1.263,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76f80>,0.42866115736096577,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,91
0.5259444537540647,7.1.1.7,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1850>,0.4230963338778499,0,0,0,0,0,0,1,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,92
0.5247407623539607,1.14.14.33,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fa80>,0.42285266176435826,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,93
0.5234085023559718,4.2.1.20,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ce90>,0.37375349657381296,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,94
0.5220417112522237,4.4.1.35,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a990>,0.3734769464852179,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,95
0.5211344858444477,4.1.2.42,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c530>,0.3732934198885745,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,96
0.5210565320193503,4.1.1.104,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41170>,0.3732776516012214,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,97
0.5210263909365908,2.5.1.46,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f768a0>,0.42721139244965595,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,98
0.520343973377655,1.1.1.42,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61760>,0.4219630604109605,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,99
0.5190690367762156,3.5.99.10,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ab70>,0.43799958700762637,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,100
0.5179532735243001,1.14.11.36,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b70>,0.4214796270106651,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,101
0.515443467642252,4.1.1.102,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f524e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70490>,0.3721427533804359,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,102
0.5124889802441281,4.4.1.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f080>,0.3715457239851883,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,103
0.508816855102516,1.14.19.35,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb710>,0.4196334523799528,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,104
0.5080396047208626,4.1.2.48,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cbc0>,0.37064693380407565,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,105
0.5075453721543908,1.14.14.115,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52940>,0.41937664920644235,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,106
0.505585247432836,2.4.1.286,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c8a0>,0.4240911014789728,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,107
0.5054734819706966,2.1.1.169,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f3f0>,0.4240685313489316,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,108
0.5051009105496381,4.3.1.9,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c620>,0.37005345670375545,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,109
0.5032281344798579,6.5.1.5,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c170>,0.4149319046278573,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,110
0.5014808507917541,3.6.1.65,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a800>,0.4344463620950933,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,111
0.5012784709694794,4.3.2.10,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78df0>,0.36928160521627534,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,112
0.4995167339616612,1.13.11.84,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f737b0>,0.4177554133248063,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,113
0.49883193835962397,4.2.1.168,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f783a0>,0.3687876071983082,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,114
0.4985356085325311,4.4.1.28,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.36872777269149365,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,115
0.496840510828824,2.1.1.332,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acebc0>,0.42232533330414546,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,116
0.49593816911754196,1.14.14.86,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4e90>,0.41703282150181753,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,117
0.49545671526352414,4.6.1.19,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe030>,0.3681060667648526,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,118
0.4944767144410627,1.1.3.39,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1800>,0.41673770133422994,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,119
0.4934663030483353,2.4.2.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25acec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace030>,0.4216439560926722,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,120
0.4913373932300442,1.14.14.150,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78710>,0.4161036886970525,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,121
0.4885906415108898,2.3.1.219,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f769e0>,0.42065915126806397,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,122
0.48602905492711784,1.14.11.25,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f61da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61210>,0.4150312844017483,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,123
0.4847073110659465,4.3.1.19,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f8a0>,0.3659346389617999,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,124
0.4813091729846355,4.5.1.2,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a9e0>,0.36524770043101396,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,125
0.4800301732432602,6.3.1.10,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41670>,0.4102456819735745,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,126
0.4776842365737375,6.2.1.53,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4710>,0.4097711476204018,0,0,0,0,0,1,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,127
0.476702667736068,2.4.1.226,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afee90>,0.4182557560414055,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,128
0.47622317821834836,4.3.1.25,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.3642188861807598,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,129
0.47315641117197177,4.2.1.105,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aced50>,0.36359806036410736,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,130
0.4728147548193114,2.6.99.1,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c1c0>,0.4174687097459953,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,131
0.47043837452407744,1.13.11.77,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1df0>,0.4118770226726155,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,132
0.4689241105238454,4.2.3.188,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c5d0>,0.36274060437979516,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,133
0.4677310525347754,2.5.1.44,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76bc0>,0.41643857245942867,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,134
0.4666067589561761,1.3.1.117,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f761c0>,0.4111002711941025,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,135
0.46521787064464193,1.14.11.43,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f611c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61850>,0.4108185210224329,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,136
0.4614836027083051,1.3.1.107,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70530>,0.41006043151053906,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,137
0.4595213163986291,1.14.99.58,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af40d0>,0.40966172359278724,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,138
0.4582611539057379,2.1.1.70,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c170>,0.41451584719224066,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,139
0.45760531038235375,1.11.1.11,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f615d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a30>,0.4092721730922157,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,140
0.4555002175414638,1.14.14.124,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af13f0>,0.40884388411795275,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,141
0.45359726536968675,2.8.2.33,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d2b0>,0.41356674725906745,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,142
0.45336693949419676,1.7.1.16,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1c10>,0.4084095305048738,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,143
0.45248013617175215,3.5.1.124,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef260>,0.4245232269613423,0,0,1,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,144
0.45137210673398576,1.14.19.6,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52440>,0.4080030502247226,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,145
0.45015183296453026,2.8.2.14,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5df30>,0.4128645469460551,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,146
0.44997846165507865,4.2.1.131,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af17b0>,0.35888934997417843,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,147
0.4497430623844887,1.3.3.13,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1670>,0.4076708697067375,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,148
0.449164047117409,1.8.4.11,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ac04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0990>,0.4075527493858481,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,149
0.4476084607218319,1.14.14.135,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1620>,0.4072352663898561,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,150
0.44626873588396104,2.4.2.43,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f784e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73940>,0.41207197541970647,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,151
0.44449334985747657,1.14.15.26,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f41580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceee0>,0.40659886070835,1,0,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,152
0.4426287518544671,4.99.1.10,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f786c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78c60>,0.35738797312276716,0,0,0,1,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,153
0.44110914232234555,2.4.1.195,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cf30>,0.41101677092235034,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,154
0.4378443485232719,2.1.1.157,3730,C(C=O)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52260>,0.41034774766442145,0,1,0,0,0,0,0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,117.104,155
