p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3647841189292144,4.2.3.188,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87a80>,0.32709619141362034,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,85
0.3600059287945457,2.3.1.258,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260444e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044030>,0.3799921562501457,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,86
0.357070570262658,2.4.1.195,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf030>,0.3793478830624225,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,87
0.35681834563941534,2.5.1.128,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3b20>,0.37929241388810514,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,88
0.35667174222994297,2.7.4.14,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9eb20>,0.379260164883058,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,89
0.35130030522035127,1.14.14.71,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260488f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048df0>,0.37296414117661886,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,90
0.3496409229638478,1.14.14.145,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89df0>,0.3725961732442288,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,91
0.3487666890263308,1.14.15.17,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb93f0>,0.3724019875671462,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,92
0.3478815340115605,4.3.3.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9f30>,0.32337561190559466,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,93
0.34638534856087616,1.14.15.26,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91800>,0.37187188930334414,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,94
0.34416884950983234,1.13.11.52,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf8f0>,0.37137694458093323,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,95
0.34401544330430656,4.4.1.28,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9850>,0.32251309944824097,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,96
0.34275899470593724,1.14.11.25,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facdf0>,0.3710613362494336,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,97
0.34254610128260005,2.1.1.332,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f896c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89940>,0.37612392829214597,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,98
0.3416637719625454,1.14.14.115,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81120>,0.37081573234815696,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,99
0.3398405877777364,4.3.1.25,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdee0>,0.3215765067966102,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,100
0.3390795616980764,6.5.1.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2800>,0.3666618003341687,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,101
0.3382326301739032,4.5.1.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdb70>,0.32121429337604657,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,102
0.3368835458788136,1.1.1.42,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac2b0>,0.3697392785411624,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,103
0.33442164789980616,4.99.1.10,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9350>,0.32035243128871005,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,104
0.3337423306292745,4.3.2.10,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9df0>,0.3201982923804923,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,105
0.32840775643746817,1.14.14.57,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91cb0>,0.36781187446876706,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,106
0.3270062640068023,1.3.99.29,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e8f0>,0.3674907597053031,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,107
0.3247834420346185,4.3.1.9,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfd50>,0.3181504692187358,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,108
0.3220986348500783,6.3.1.10,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f915d0>,0.36278775180576706,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,109
0.3209379044072818,4.4.1.36,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260626c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062d50>,0.317262534438014,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,110
0.32067620915814526,1.1.1.38,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3350>,0.36603144030951745,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,111
0.3189834878488312,4.3.1.19,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2a30>,0.31680911426872027,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,112
0.3185604703653132,4.2.1.20,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfa30>,0.3167107813211638,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,113
0.31458122111320963,3.6.1.65,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd8a0>,0.3809062328222883,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,114
0.3143879685813008,2.1.1.291,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87cb0>,0.36967692752214526,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,115
0.3141749968837627,1.14.14.86,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062da0>,0.364516738519167,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,116
0.3126587112583018,1.3.1.117,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3850>,0.3641610420911761,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,117
0.31032627405959495,2.1.1.169,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa28f0>,0.3687223508152647,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,118
0.3099850798028025,1.3.1.107,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c5d0>,0.36353154903600804,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,119
0.3089021460596071,4.2.1.3,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3df0>,0.3144461950923071,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,120
0.30614094091937266,1.14.14.87,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89c60>,0.36262119453260067,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,121
0.30534610339494744,1.13.11.51,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3350>,0.36243217152206236,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,122
0.3046196546922944,1.5.3.13,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb33f0>,0.36225917097405774,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,123
0.3026640136492569,5.1.99.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb98a0>,0.4032363543031246,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,124
0.30203089890581547,1.14.14.135,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260621c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064260>,0.3616407734402328,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,125
0.3019267587548064,2.7.1.217,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91b20>,0.36672613794944453,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,126
0.30028174067551217,1.14.14.160,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044800>,0.3612212354142259,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,127
0.298406250806133,4.2.1.155,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f876c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87e40>,0.31194030983253107,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,128
0.29693861137999367,2.3.1.254,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a2607b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b260>,0.3655257790398794,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,129
0.2960246613591216,1.14.19.6,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f814e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81df0>,0.360194286471945,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,130
0.29402651695451587,2.1.1.107,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062350>,0.3648196276116643,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,131
0.29320984580619575,1.14.11.44,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3d50>,0.35951055941381405,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,132
0.292258150289546,3.6.1.60,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ead0>,0.3755728821221153,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,133
0.291348090528669,7.1.1.7,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260599e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059c10>,0.35905622318066777,0,0,0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,134
0.2885402486511265,1.1.3.47,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260645d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064d00>,0.3583677584801694,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,135
0.28747083720237127,1.3.3.13,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064a80>,0.35810450077961536,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,136
0.28674111099974364,1.14.14.151,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f91260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91b70>,0.3579245282386748,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,137
0.28664651192192997,1.14.14.117,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26059490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260595d0>,0.3579011772146914,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,138
0.28660453218445275,2.4.1.286,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbfb70>,0.36300111731138607,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,139
0.28539558043665625,4.1.2.55,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd800>,0.308762426058753,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,140
0.2837131877829307,2.5.1.44,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3620>,0.36228510649977824,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,141
0.28309003679170575,2.4.2.43,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3a30>,0.3621302146328328,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,142
0.28181140586533926,2.4.1.109,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26069f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260698a0>,0.3618117474520852,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,143
0.2816215474804993,2.8.2.14,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e120>,0.3617643849130253,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,144
0.2802090742936969,1.7.1.16,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26064440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064170>,0.3563011101679354,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,145
0.2802034172489874,2.8.2.24,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e620>,0.36140999825349884,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,146
0.27954784642496044,1.17.98.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25facc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac3a0>,0.3561354990989511,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,147
0.2787077277356568,1.14.15.9,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e850>,0.355924736826345,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,148
0.27427546518039053,3.5.99.10,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd350>,0.37110063585289627,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,149
0.2737370442022694,2.1.1.157,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f87300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87800>,0.3597799521642241,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,150
0.27367764933834793,3.1.3.56,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3b20>,0.37094892493434956,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,151
0.2727826514990326,4.1.2.42,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbff80>,0.3055975173036294,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,152
0.26917511403199845,4.2.1.104,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa3170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa3f30>,0.3046756815574729,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,153
0.2687464485953122,1.14.15.32,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260489e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a80>,0.35339516218200245,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,154
0.2686771729918965,2.8.4.4,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25facbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac620>,0.35848767028325956,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,155
0.2672569550340108,2.3.1.219,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3ad0>,0.3581221957875568,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,156
0.2672351066918323,1.14.14.37,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26062940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062ee0>,0.3530062598560448,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,157
0.2664229742794698,1.14.11.43,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fac170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facf30>,0.3527967028974091,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,158
0.2646162789234616,4.2.1.105,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f910d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89f80>,0.30349951725700336,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,159
0.2641686551779595,1.14.14.150,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9d50>,0.3522128709939787,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,160
0.26331375628179843,6.3.5.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fa90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb92b0>,0.348417718781755,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,161
0.26155875271086265,2.4.1.271,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf120>,0.3566432484691488,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,162
0.26031204524930296,3.1.1.83,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f89ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89ee0>,0.3675009688146731,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,163
0.25962170779775895,3.1.4.56,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26048030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048ee0>,0.36731983238996596,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,164
0.2593977873804023,3.5.1.46,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a26044170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044bc0>,0.3672610111698196,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,165
0.2584285406692543,2.5.1.46,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb33a0>,0.3558219652317404,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,166
0.25791965182558263,1.14.13.224,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a260647b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064e40>,0.3505775325973863,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,167
0.2563496346520953,6.3.4.2,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9b70>,0.34658971475321454,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,168
0.25606335219485227,1.4.3.5,9539,C(=O)=S,<rdkit.Chem.rdchem.Mol object at 0x1a25f81e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81350>,0.35008679387240715,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.077,169
