p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3335326584901723,4.4.1.28,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fcb0>,0.3188501247858654,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,88
0.3323973525513861,2.3.1.258,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258daa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da350>,0.3725319270002635,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,89
0.3309346464334577,1.14.11.25,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c10>,0.367088521685163,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,90
0.3304825329111517,2.7.4.14,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974bc0>,0.3720957157700795,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,91
0.33046468703183,1.14.14.71,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258f88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8620>,0.36698134040671565,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,92
0.32847611447038294,4.5.1.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964350>,0.3176974243900063,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,93
0.32628714105997614,1.14.15.26,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c300>,0.3660251565463042,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,94
0.3259729534046489,4.3.3.6,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259462b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946760>,0.3171234563442448,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,95
0.32285065384957945,2.1.1.332,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b260>,0.37034415685628863,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,96
0.32132652562259584,4.99.1.10,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946080>,0.31605195874968905,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,97
0.32097073756931005,6.5.1.5,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cc10>,0.3612261986492408,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,98
0.3208969706646851,4.3.1.25,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259644e0>,0.31595249206771087,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,99
0.3200065921356554,1.14.14.115,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c8f0>,0.364575627891052,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,100
0.31928505901798737,1.13.11.52,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950c10>,0.3644081468500741,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,101
0.31919700941742646,4.3.2.10,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946a30>,0.3155581614722126,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,102
0.31915645177161145,1.14.15.17,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946ad0>,0.36437827367728476,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,103
0.314561405359282,1.3.99.29,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974990>,0.36330667391302085,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,104
0.3122674315367097,1.1.1.42,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977440>,0.3627685409454248,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,105
0.30903664781680534,6.3.1.10,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cf30>,0.3584340546778677,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,106
0.30376766898571655,1.14.14.57,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ca80>,0.3607554178114048,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,107
0.3023516227194796,4.3.1.19,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cee0>,0.31158745503524526,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,108
0.3015251848903771,4.3.1.9,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259505d0>,0.31138952503442063,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,109
0.30002864492752496,1.14.14.145,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b990>,0.3598598539986254,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,110
0.29931387233731077,2.1.1.291,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e210>,0.3647982347922036,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,111
0.2983974742297256,4.2.1.20,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950210>,0.3106376328424423,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,112
0.2951773176837126,3.6.1.65,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c10>,0.3749826617808272,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,113
0.2945680025513973,1.5.3.13,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259451c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945940>,0.35854037388465554,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,114
0.29455203860315715,1.14.14.86,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce5d0>,0.3585364957777644,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,115
0.29286443072317214,4.4.1.36,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce580>,0.30929629911830975,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,116
0.2920429303001378,1.3.1.107,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25942710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259423f0>,0.3579254274529448,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,117
0.29204139007441615,1.3.1.117,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945300>,0.35792505140366726,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,118
0.29196722920358115,1.14.14.87,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bb70>,0.35790694349556257,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,119
0.2912225518319151,1.13.11.51,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259459e0>,0.35772496499768697,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,120
0.29071945610595734,2.7.1.217,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c440>,0.36271217112010873,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,121
0.28659215284260453,1.1.1.38,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966530>,0.35658719619629714,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,122
0.2854827931982768,4.2.1.155,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ed00>,0.3074834496587564,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,123
0.28533248367925734,2.1.1.169,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c3f0>,0.36138608448725307,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,124
0.28453147153857095,5.1.99.6,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946df0>,0.3975213923073112,0,0,0,0,1,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,125
0.2841868976285536,1.14.14.135,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258ce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3d50>,0.35599185073575434,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,126
0.2822541475835537,2.3.1.254,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258df3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df5d0>,0.360621558808816,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,127
0.2820690040772854,2.1.1.107,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258cec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ced00>,0.3605754167193384,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,128
0.28206261010267747,1.14.11.44,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259662b0>,0.35546351892808625,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,129
0.28038406917902675,3.6.1.60,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259748a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974670>,0.3713386974565783,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,130
0.27878160429184057,4.2.1.104,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259669e0>,0.3058131914478591,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,131
0.2786779982229588,4.2.1.3,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945030>,0.30578717684859646,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,132
0.2755233902171215,1.14.19.6,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd50>,0.35382174759884233,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,133
0.2748093002424255,1.14.14.117,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3260>,0.3536410165406965,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,134
0.27286316179131564,2.5.1.44,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945530>,0.35825727948808034,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,135
0.2722492977998544,4.1.2.55,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259643a0>,0.30416115223478946,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,136
0.2712603858275335,1.1.3.47,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3580>,0.35273844450705355,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,137
0.26892478326586877,1.14.14.151,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cb70>,0.35214039943477266,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,138
0.2686370666726427,1.3.3.13,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d33f0>,0.35206650149694385,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,139
0.267877689879584,2.8.2.24,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.3569815240453765,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,140
0.267865372182289,1.14.14.160,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258dae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da210>,0.35186804960129425,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,141
0.2675507074244859,2.4.2.43,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.3568973291411009,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,142
0.2661948932423654,2.3.1.219,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259456c0>,0.3565475204628815,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,143
0.2653231106435895,2.4.1.109,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258fddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdf80>,0.3563219951909266,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,144
0.2647426081802989,2.8.2.14,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.35617155984463567,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,145
0.26433710623620427,1.14.15.9,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974490>,0.3509560461365501,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,146
0.2633599609632841,3.1.3.56,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25966800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d00>,0.3669964534027899,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,147
0.26325737086049006,7.1.1.7,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e33f0>,0.3506753971716465,0,0,0,0,0,0,1,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,148
0.26175806340383456,2.4.1.286,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950440>,0.3553947653542312,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,149
0.25982002455752246,1.17.98.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977a30>,0.34977698061747176,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,150
0.25962263791945256,1.14.14.37,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258cea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce350>,0.3497251569379277,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,151
0.2589463126358659,6.3.5.5,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2595f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259466c0>,0.3459744806101579,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,152
0.25769874511951074,2.1.1.157,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e8a0>,0.35432899721391975,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,153
0.2563246321513757,3.5.99.10,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25964850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259648f0>,0.36514980543142905,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,154
0.2562461601943283,1.7.1.16,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3cb0>,0.348834664052851,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,155
0.2551203230676762,4.1.2.42,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259502b0>,0.29970650312457175,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,156
0.25458702362590674,2.8.4.4,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259778a0>,0.3535045812894273,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,157
0.2510365409787894,1.14.15.32,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258f8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8350>,0.3474454680307526,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,158
0.24797780847211032,1.14.11.43,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25977b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977e40>,0.34662089432498416,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,159
0.24780816909854347,1.14.13.224,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258d37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d31c0>,0.3465749643586795,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,160
0.24641825024016048,4.2.1.105,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2597c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b850>,0.2973683119731028,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,161
0.24631369021215263,3.1.1.83,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2594b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b9e0>,0.3624637771283491,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,162
0.24294099521228402,2.4.1.271,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25950b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a30>,0.3503583618294116,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,163
0.24245617235212183,3.5.1.46,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258da670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da850>,0.3614092608454745,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,164
0.24233128526761888,1.4.3.5,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a2596c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c620>,0.34508057258280783,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,165
0.24183373990475077,2.5.1.46,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25945df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259457b0>,0.3500539899636053,0,1,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,166
0.2398505617486777,1.14.14.49,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258df8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df620>,0.3443961503760087,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,167
0.23867085413441985,1.4.7.1,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946440>,0.3440689745740132,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,168
0.23840445727803222,4.1.1.93,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b20>,0.2951654058589831,0,0,0,1,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,169
0.2378351602654405,1.14.14.150,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946f80>,0.34383653409558296,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,170
0.23617558292566074,6.3.5.11,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25946c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946710>,0.3398003524224683,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,171
0.23590056072757887,3.6.1.61,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a25974a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e90>,0.3595906359467857,0,0,1,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,172
0.23580711862409698,6.2.1.53,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258f80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8ee0>,0.3396971916796979,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,173
0.2348913984266702,6.3.4.2,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a259461c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946030>,0.3394403292356853,0,0,0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,174
0.23390725175135077,1.14.14.81,3432,CO,<rdkit.Chem.rdchem.Mol object at 0x1a258e30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3580>,0.34273641146001815,1,0,0,0,0,0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.042,175
