p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4458723552185853,4.4.1.35,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e440>,0.3625092457456814,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,79
0.44430631679126575,4.1.1.102,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b40d0>,0.362189175085283,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,80
0.4433930847479233,4.1.1.28,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f80>,0.36200242255364007,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,81
0.44320749037835944,2.3.1.251,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b74e0>,0.41590429732476325,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,82
0.4419311575347869,1.14.14.158,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260597b0>,0.41053283417252584,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,83
0.43554870650440236,1.14.19.35,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260467b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260465d0>,0.4092244482288936,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,84
0.4332488372200838,2.6.1.52,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b73f0>,0.413862234129408,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,85
0.43023068209261917,1.14.14.107,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f120>,0.408130936740586,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,86
0.43014356422753386,1.14.14.57,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b170>,0.4081129963913125,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,87
0.43007927129214274,1.14.11.21,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081a30>,0.4080997558523915,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,88
0.4299634163739691,1.1.1.42,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260818a0>,0.4080758953707317,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,89
0.42290474325597666,2.1.1.263,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1260>,0.41172936826627465,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,90
0.4229024698426874,6.5.1.5,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9df0>,0.40304568070718183,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,91
0.4216086938680501,1.14.14.115,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa3a0>,0.40635088599793423,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,92
0.4212985185779512,4.3.3.6,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7b20>,0.3574571378613664,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,93
0.42053271564770345,1.1.3.39,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260599e0>,0.40612807508875454,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,94
0.42046373001156645,4.4.1.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c580>,0.35728425068899466,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,95
0.41985797945827363,7.1.1.7,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a9e0>,0.4059882727367708,0,0,0,0,0,0,1,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,96
0.41756180564506024,4.2.1.3,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b11c0>,0.3566825133440982,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,97
0.4144977635117555,1.13.11.84,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae350>,0.40487540619974355,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,98
0.4132526543777852,2.1.1.169,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b70>,0.4097266136568923,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,99
0.41285966244888506,4.4.1.28,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c120>,0.35570495000458874,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,100
0.4127279802656069,2.6.99.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0620>,0.40961736455324094,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,101
0.4116538967612471,4.2.1.168,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7da0>,0.3554537491771443,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,102
0.4113120889001258,3.1.4.56,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b620>,0.420506391837823,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,103
0.4090939815825905,2.1.1.332,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7210>,0.4088595347882384,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,104
0.40881037650607444,1.17.3.4,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bbc0>,0.4036900021531477,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,105
0.40643601911471683,2.4.1.286,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260833f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083120>,0.4083039384552006,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,106
0.4052983140266517,6.3.1.10,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b9e0>,0.3993825572986267,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,107
0.40523440017166945,2.5.1.46,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1440>,0.4080523888072574,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,108
0.40437627566253737,1.14.99.58,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fbc0>,0.40276229777959616,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,109
0.40422505737789227,4.2.3.188,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a06c0>,0.35390106940735244,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,110
0.40254889456354803,1.14.14.150,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7080>,0.4023790301962967,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,111
0.4020231976603768,1.5.1.21,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260878a0>,0.40226866797377936,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,112
0.4014305948557782,4.5.1.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e8f0>,0.3533146694127256,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,113
0.39859258503435613,4.1.2.48,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083580>,0.35271775342726513,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,114
0.39483070122422664,3.6.1.65,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e5d0>,0.41704819277652044,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,115
0.3945558213912131,4.2.1.20,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260830d0>,0.35186622092658565,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,116
0.394037512828141,1.13.11.77,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a210>,0.40058620304745757,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,117
0.39377973150003276,2.5.1.44,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b14e0>,0.4056420026266909,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,118
0.39326599696559456,4.1.2.42,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083760>,0.35159350546837626,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,119
0.3931871801744051,1.14.14.86,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f1c0>,0.4004063643041964,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,120
0.39242008020545666,4.6.1.19,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c990>,0.3514144774299327,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,121
0.391387790787766,1.7.1.16,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260594e0>,0.4000253542442218,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,122
0.3890681647012602,1.14.11.25,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b20>,0.39953326213009127,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,123
0.3881398650779003,4.3.1.9,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26083e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083bc0>,0.3505064989488873,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,124
0.38662048257409004,1.14.11.36,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081080>,0.3990128467327875,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,125
0.38550315420516634,1.17.98.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26081ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b70>,0.39877488183607745,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,126
0.38323836119799315,4.3.1.25,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e080>,0.3494622078592618,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,127
0.3825742297747307,2.4.1.195,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260835d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083300>,0.40326016464418485,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,128
0.3776865552223979,4.3.2.10,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b70d0>,0.34827322920756976,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,129
0.37717895669860324,3.5.99.10,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e170>,0.4132880762736414,0,0,1,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,130
0.3764476662845292,4.3.1.19,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b94e0>,0.3480069813678955,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,131
0.3741685826216574,2.3.1.219,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b20>,0.4014561136663702,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,132
0.3740087346142037,1.14.15.26,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bf80>,0.39631134830862774,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,133
0.3737176154206015,1.3.1.117,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1a80>,0.39624857106340805,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,134
0.3727603598160678,1.3.1.107,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b49e0>,0.39604200809938417,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,135
0.3725954593162175,6.2.1.53,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b580>,0.39243348968882347,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,136
0.372464339682707,5.1.99.6,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b75d0>,0.4374221551131755,0,0,0,0,1,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,137
0.37119809705066376,4.2.1.105,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7030>,0.34687489555570594,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,138
0.3710296672241046,6.3.4.2,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7030>,0.3920950863729375,0,0,0,0,0,1,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,139
0.37016078829389704,1.11.1.11,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260817b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081300>,0.39547996295643406,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,140
0.36612290689866545,2.4.2.1,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7940>,0.3997140020088971,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,141
0.36539436387093804,4.99.1.10,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7260>,0.3456156314257442,0,0,0,1,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,142
0.36462405531085224,1.14.14.135,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2604fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059580>,0.39427739798792416,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,143
0.3641962413335211,2.4.2.43,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae210>,0.39929446221067044,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,144
0.3615744087271827,1.14.19.6,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa1c0>,0.3936117146728502,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,145
0.35860368233548195,1.3.3.13,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059d50>,0.39296091340305844,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,146
0.35831894198200603,2.4.1.226,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c120>,0.39800871486090184,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,147
0.355567285439359,2.1.1.157,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f80>,0.3974035680094992,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,148
0.3554563683440312,1.3.99.29,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087080>,0.39226882735976265,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,149
0.35448856793849015,1.14.14.87,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7080>,0.39205546077080283,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,150
0.35336648179913477,2.1.1.291,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0170>,0.3969180543130037,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,151
0.3515944356428971,2.8.2.14,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260873a0>,0.3965261309729372,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,152
0.3465758075276315,2.8.2.33,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26087710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087440>,0.39541119884025816,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,153
0.3421751749766636,1.13.11.51,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1940>,0.3893170073631057,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,154
0.3414307507344526,1.8.4.11,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548f0>,0.38914997438485266,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,155
0.34088439143750654,1.1.3.47,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a26059210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593f0>,0.3890272713884587,1,0,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,156
0.3406491798323865,2.8.4.4,3406,C1=CNC(=O)NC1=O,<rdkit.Chem.rdchem.Mol object at 0x1a260812b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081170>,0.39408472157965807,0,1,0,0,0,0,0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,112.08799999999998,157
