p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4882964766961712,4.1.1.104,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb20>,0.37882969326664795,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,75
0.4879840897907077,1.5.1.21,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259702b0>,0.42759611518028384,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,76
0.48784286881015276,1.14.15.16,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962990>,0.4275675835623743,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,77
0.48728527193223126,3.1.4.56,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efc60>,0.44374928434139915,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,78
0.48296236657411934,1.5.3.12,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a530>,0.4265812776721278,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,79
0.4800726911826776,1.14.14.57,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ee40>,0.4259970025011191,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,80
0.47874122456048396,2.1.1.341,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e350>,0.4308380034401266,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,81
0.47577995916023247,2.5.1.46,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259736c0>,0.43023883196156754,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,82
0.4736247835543686,4.1.1.28,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d18a0>,0.37586270975968544,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,83
0.47332818293349765,2.3.1.251,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ad0>,0.4297424896366105,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,84
0.47295764195537127,1.14.14.158,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efcb0>,0.4245571506073636,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,85
0.4718523550693431,4.4.1.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259567b0>,0.37550375850407863,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,86
0.4682176558969556,1.3.99.31,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970e40>,0.42359673520925134,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,87
0.46721736640992445,7.1.1.7,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1210>,0.42339391399525456,0,0,0,0,0,0,1,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,88
0.4669044928228074,1.14.14.161,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea0d0>,0.4233304640647227,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,89
0.4667296969272087,1.14.14.115,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962440>,0.42329501362704014,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,90
0.46606984778878263,1.14.14.33,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c1c0>,0.4231611743084239,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,91
0.4650710531450797,1.1.1.42,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974990>,0.42295853960928065,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,92
0.46308568248766013,2.4.2.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1990>,0.42766588264552535,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,93
0.46087759745188134,1.14.14.107,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f88a0>,0.42210713489106777,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,94
0.4589785097913577,1.14.14.150,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ff30>,0.42172119704721267,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,95
0.45896939629975664,2.1.1.169,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd50>,0.4268296483384126,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,96
0.45881766925277245,4.6.1.19,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ded00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de7b0>,0.3728589659092059,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,97
0.45726078179912705,6.5.1.5,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ad0>,0.4177989938890647,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,98
0.4552080889745069,4.2.1.20,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966850>,0.3721246988781991,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,99
0.45062409467012077,1.1.3.39,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab20>,0.4200203572877297,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,100
0.44915508804786025,1.14.11.21,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e40>,0.41972072983050784,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,101
0.4481607206831456,2.1.1.263,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973080>,0.424628114224395,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,102
0.4476634494949361,4.1.1.102,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a850>,0.37058676731864537,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,103
0.4471803331431549,3.6.1.65,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259568a0>,0.4356120196590872,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,104
0.44676778029160696,4.4.1.35,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956f30>,0.37040387798679486,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,105
0.44637927396556837,2.4.1.286,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e90>,0.4242643635130684,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,106
0.44464897228473227,1.17.98.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259746c0>,0.41880048286117383,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,107
0.4432034621256883,1.17.3.4,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efb70>,0.418504891599909,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,108
0.4416180389694619,6.3.1.10,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e7b0>,0.4146075498027942,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,109
0.44144028733814383,4.4.1.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af30>,0.36931454075010933,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,110
0.43937638488290953,2.1.1.332,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c15d0>,0.4228316354265873,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,111
0.4380556324052087,2.5.1.44,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973940>,0.42256088515377543,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,112
0.4377119015761098,2.4.1.226,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258def30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deda0>,0.4224903920121728,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,113
0.4351421482400525,6.3.4.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fe90>,0.4132797699522497,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,114
0.43474426087515333,4.2.1.168,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f080>,0.3679414257844565,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,115
0.43413761115197697,4.1.2.42,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259665d0>,0.3678167900180826,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,116
0.43265715757674017,1.14.14.86,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8620>,0.4163419945399885,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,117
0.4325612087259767,1.14.11.36,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e90>,0.41632226235962144,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,118
0.43160755410864354,2.6.99.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259773f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977bc0>,0.42123638743129804,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,119
0.4309172082554736,4.3.1.9,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966f30>,0.36715447185968875,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,120
0.43032407564168806,1.11.1.11,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f30>,0.4158618906807833,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,121
0.4287092763629826,1.1.1.408,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e8a0>,0.41552922399335207,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,122
0.428656547386817,1.13.11.84,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259646c0>,0.41551835600191417,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,123
0.42809243191471846,6.2.1.53,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efad0>,0.4118291515747563,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,124
0.4256778718754371,4.4.1.28,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596aa30>,0.3660743360263935,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,125
0.4240986731552529,4.2.3.188,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977b20>,0.3657481062837657,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,126
0.4237906915167942,4.3.1.19,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c850>,0.3656844465536982,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,127
0.4204143036535019,2.3.1.219,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259733a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973cb0>,0.41892557126438507,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,128
0.42040946230087567,1.3.1.117,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973a30>,0.4138142643648468,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,129
0.41960571064859786,1.7.1.16,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3a0>,0.4136477100564796,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,130
0.4176516667386685,4.5.1.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956e90>,0.364412886519697,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,131
0.4167295821869266,4.1.2.48,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259668a0>,0.364221450722188,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,132
0.41483170312598483,1.8.4.11,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3170>,0.4126565795747943,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,133
0.412400173949168,4.3.2.10,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.36332097143919967,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,134
0.41225252403641177,5.1.99.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8a0>,0.4535638140591631,0,0,0,0,1,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,135
0.4119878862248275,1.13.11.77,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1df0>,0.4120646081371026,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,136
0.4112392835051141,3.5.99.10,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956530>,0.4282029354470769,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,137
0.4092581672278272,4.2.1.105,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ad0>,0.3626657024651261,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,138
0.40819412724463816,1.14.99.58,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8850>,0.41127298177294974,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,139
0.40601535601724026,2.4.2.43,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964850>,0.41592762493595065,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,140
0.4046874078578144,2.1.1.70,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259779e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259771c0>,0.41564952384788906,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,141
0.40241263369795544,1.14.19.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962d00>,0.4100621510004649,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,142
0.4017724447030241,2.8.2.33,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259706c0>,0.4150380356375211,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,143
0.40039538612831993,1.3.1.107,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a7b0>,0.40963835413754135,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,144
0.39846324596624444,4.3.1.25,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956080>,0.36040223804234917,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,145
0.3982332397683958,1.14.14.135,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf80>,0.4091833272217374,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,146
0.3959126218494772,1.14.11.25,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974d00>,0.40869401859785276,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,147
0.3931359480897823,1.3.3.13,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea5d0>,0.40810724697014894,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,148
0.3917137049638116,2.1.1.157,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259774e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ad0>,0.4129164368344459,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,149
