p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4049122722389228,4.4.1.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6d00>,0.3716159558860604,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,72
0.4037786963506014,1.14.14.71,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc4e0>,0.4202079056378209,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,73
0.4032436548106239,4.1.3.41,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bad0>,0.37126615896689336,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,74
0.402264470665152,2.6.1.52,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae7b0>,0.4250005094319778,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,75
0.40222694552599186,2.1.1.341,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097670>,0.4249926313313427,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,76
0.40083238648534014,1.5.3.12,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259abbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab1c0>,0.4195893795462767,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,77
0.39687444919848425,1.5.1.21,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259901c0>,0.41875609886943005,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,78
0.39623649866270194,1.14.15.33,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9b70>,0.4186215255043475,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,79
0.395826631416594,4.1.1.104,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097df0>,0.36970549250207857,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,80
0.3956270152889413,6.1.2.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bd00>,0.41491997420700466,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,81
0.3927862294496701,2.3.1.251,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259aee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aea30>,0.4230027028386581,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,82
0.39060250196752483,1.17.3.4,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcc10>,0.41742975858593645,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,83
0.39033278516609043,1.14.14.158,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae030>,0.41737255285589264,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,84
0.38939340590992016,1.14.14.33,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b670>,0.41717320340641734,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,85
0.3880805772657217,4.2.1.3,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8170>,0.3680647766297418,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,86
0.38793811279952184,4.4.1.35,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6760>,0.36803449125740906,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,87
0.3853282846168749,4.1.1.102,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab260>,0.36747896178113587,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,88
0.38498940635889384,2.1.1.263,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8e90>,0.421346563335729,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,89
0.38343086021776435,4.3.3.6,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259aeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae210>,0.36707419471501346,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,90
0.3799136273798122,3.1.4.56,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bcdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc9e0>,0.43144575887180125,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,91
0.3768849071429608,7.1.1.7,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085300>,0.41450140133505714,0,0,0,0,0,0,1,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,92
0.3764671992262888,1.14.15.16,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b91c0>,0.41441159556284696,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,93
0.37620405500112436,4.3.1.9,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987f80>,0.36552546647653655,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,94
0.3722260237126091,1.14.14.86,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad490>,0.4134974920003132,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,95
0.3711592678715153,1.14.14.107,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad990>,0.4132669115523014,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,96
0.3698617551244181,2.5.1.46,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8120>,0.41809639015074584,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,97
0.36929702491186217,1.14.11.21,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b530>,0.4128637327504748,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,98
0.3676826248010877,3.6.1.65,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6620>,0.42880788918052903,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,99
0.36721633609467297,4.4.1.28,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9da0>,0.363582727838052,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,100
0.36578854597538435,1.14.14.156,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987530>,0.41210183682724294,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,101
0.36472281978707716,1.17.98.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bee0>,0.411869796535829,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,102
0.36434636620931443,1.14.14.57,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260970d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097440>,0.4117877624899438,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,103
0.35915327440920175,1.1.3.39,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae530>,0.41065237085140455,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,104
0.3586388441895719,2.1.1.332,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26095940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095530>,0.4156498140895968,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,105
0.35837923320957,1.1.1.42,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b030>,0.4104825270963252,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,106
0.35808482468829816,6.5.1.5,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599ba30>,0.40684497072680215,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,107
0.35623581502665097,2.1.1.169,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599ba80>,0.41512166296441777,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,108
0.3559180336392902,4.1.2.48,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259876c0>,0.36111186302910897,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,109
0.355547538537142,4.4.1.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9260>,0.36103026006949285,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,110
0.3553604240086438,1.14.14.115,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b98f0>,0.40981856661204896,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,111
0.35479575153636556,6.3.1.10,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260978a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097a30>,0.4061211791032637,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,112
0.3533126768069416,4.5.1.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6c10>,0.36053720979906195,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,113
0.3519442905725575,1.7.1.16,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ae580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aea30>,0.40906415567778126,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,114
0.34979500782836204,4.2.1.168,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aee90>,0.3597582675552279,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,115
0.3494834984132177,4.6.1.19,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9b70>,0.35968911471397197,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,116
0.34748872308608375,2.3.1.219,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b88f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8d00>,0.41318544681073627,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,117
0.3464937677019809,1.14.11.36,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b850>,0.4078534867985212,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,118
0.34562207189074484,1.13.11.77,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26085940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085530>,0.40765904466011327,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,119
0.34540159908570706,4.3.1.25,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6170>,0.3587802952483905,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,120
0.3445468469490561,1.14.15.26,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260976c0>,0.40741888379980523,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,121
0.3442160090658806,5.1.99.6,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259aec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae670>,0.44878898455932603,0,0,0,0,1,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,122
0.343983667947987,4.1.2.42,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987e40>,0.3584634173990919,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,123
0.3427883891729438,1.14.99.58,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260ad620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad850>,0.40702534863488093,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,124
0.34225370021157947,4.3.1.19,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b8f0>,0.3580759628611057,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,125
0.3411367260231788,2.6.99.1,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259beb20>,0.41176513715152,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,126
0.3404943443850523,4.2.3.188,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259be580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be5d0>,0.3576809616622216,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,127
0.33979768496933466,1.13.11.84,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b53a0>,0.4063538127909503,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,128
0.33787521464128895,1.14.14.150,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae080>,0.4059206263761519,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,129
0.3354255231362295,2.5.1.44,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b82b0>,0.4104771919878168,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,130
0.33490498910450184,2.4.1.286,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987ee0>,0.41035927134759953,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,131
0.33283148463028034,3.5.99.10,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a66c0>,0.42107269141644904,0,0,1,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,132
0.3316838830220261,2.8.2.33,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259903f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990b70>,0.40962752804794517,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,133
0.3303496311559423,4.3.2.10,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae4e0>,0.3553835414114046,0,0,0,1,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,134
0.3301897397708465,6.3.4.2,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ae800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae9e0>,0.40060367206897973,0,0,0,0,0,1,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,135
0.3297380511776338,2.4.1.226,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b96c0>,0.40918375872711316,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,136
0.3283063956827151,1.3.1.117,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259b8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b8940>,0.40374609977313414,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,137
0.32804992535110267,2.4.1.195,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987670>,0.4087976836211072,0,1,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,138
0.32480412774996226,1.3.1.107,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259ab210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab580>,0.40294219024629024,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,139
0.3221488015124872,1.3.3.13,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae7b0>,0.40232968832719623,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,140
0.3218008526874667,1.14.14.87,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26097c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095e90>,0.4022492318517204,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,141
0.31756190541679846,1.14.11.25,3808,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b4e0>,0.4012653421181356,1,0,0,0,0,0,0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,7.0,204.22899999999996,142
