p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20745531305942858,4.2.1.20,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15a30>,0.366077936673274,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,132
0.20656864275576844,4.3.2.10,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b394e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39df0>,0.3658052813812882,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,133
0.20648831924506472,4.2.1.105,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a2b0>,0.3657805388158665,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,134
0.20641023504023712,6.2.1.53,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3b70>,0.4110130995227517,0,0,0,0,0,1,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,135
0.20598266747466476,4.3.1.19,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2aa30>,0.36562461589670997,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,136
0.2047985229632198,2.1.1.157,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c800>,0.41919819753651877,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,137
0.20382508565611498,1.14.14.115,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25120>,0.4137856301679225,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,138
0.20129231205418158,3.5.99.10,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11350>,0.42928846399507237,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,139
0.20066552176237254,1.3.3.13,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db620>,0.41279707747639655,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,140
0.20001817980882686,1.14.13.81,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ed50>,0.41259310510432246,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,141
0.19932406843139194,4.5.1.2,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11b70>,0.3635443115449795,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,142
0.19855386676709932,4.2.1.155,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ce40>,0.36330034360304736,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,143
0.19728467537846944,2.4.1.195,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b159e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15030>,0.41683659580433097,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,144
0.19662345790044433,1.14.15.26,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c800>,0.411515257761813,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,145
0.19650582550361884,4.2.1.131,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf30>,0.3626481243849748,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,146
0.19212410174084146,2.1.1.169,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a8f0>,0.41517509327707897,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,147
0.19186595967823478,4.3.1.25,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11ee0>,0.36115125778325435,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,148
0.19103456287704712,1.1.1.408,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c8a0>,0.40970967275662984,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,149
0.19046083861985805,2.7.8.42,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd490>,0.4146323590979231,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,150
0.1903541153638535,4.1.2.48,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b157b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b158a0>,0.3606575734815192,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,151
0.1895966755618419,1.3.1.107,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e5d0>,0.4092386415428487,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,152
0.18930601564218485,2.4.99.20,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19120>,0.41425339744056394,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,153
0.18654661384143903,1.14.14.151,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cb70>,0.4082303438912358,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,154
0.18617157083086042,1.14.15.32,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3a80>,0.40810548738758956,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,155
0.1860114041549922,1.14.11.36,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36b70>,0.40805210679130705,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,156
0.18423167149531758,1.14.14.30,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a3a0>,0.40745655289010824,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,157
0.1834899240495281,1.4.3.5,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25350>,0.4072070264901525,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,158
0.1820988450500295,2.4.2.43,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08a30>,0.41184724945703455,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,159
0.1817704842627099,1.3.99.29,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b178f0>,0.40662557730283977,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,160
0.1811593791563256,3.5.1.114,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d50>,0.4227122538392788,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,161
0.17916244591084138,4.2.1.104,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08f30>,0.3569058789715703,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,162
0.17849423981763002,1.14.11.25,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b364e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36df0>,0.40550571644771044,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,163
0.17679032134454353,1.14.19.44,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8e40>,0.404916930009445,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,164
0.17502081541083267,4.99.1.10,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39350>,0.3554712102794336,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,165
0.17422966525027658,1.3.1.114,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6580>,0.40402365793589107,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,166
0.17385645630900973,2.7.1.217,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cb20>,0.40900290753478685,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,167
0.17250100697352144,2.4.1.109,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eee90>,0.40852505677660433,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,168
0.17246537128862888,2.3.1.254,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffc60>,0.4085124537501701,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,169
0.1720332458251759,1.14.14.135,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbb20>,0.403249158653068,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,170
0.17141153177895838,2.8.2.14,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17120>,0.4081388137896291,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,171
0.17035439716073875,1.1.3.47,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db210>,0.4026518666122913,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,172
0.16955355356070034,3.2.1.191,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3c60>,0.4186596571528025,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,173
0.16954465801954974,1.14.13.105,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3af80>,0.40236210910809955,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,174
0.16944767045187556,2.1.1.291,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ccb0>,0.40743763317779164,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,175
0.16884883960456723,2.1.1.107,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8850>,0.40722253990871093,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,176
0.16804942469592168,3.5.4.17,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cb70>,0.41811850454136557,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,177
0.16786198987087284,2.4.1.271,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15120>,0.4068667443256921,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,178
0.16769255648193382,1.1.1.324,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b155d0>,0.4016951856565326,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,179
0.16736629716997364,1.14.14.87,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a8f0>,0.40157709477288306,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,180
0.16623184997323567,1.14.14.49,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff170>,0.4011650393363107,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,181
