p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.17982210411013738,2.6.99.1,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aef80>,0.4241094015176044,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,126
0.17752939541779436,1.13.11.84,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c1c0>,0.4182104428794106,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,127
0.17733068228006754,4.6.1.19,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acef80>,0.3693121801758066,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,128
0.1722299334685988,2.4.1.286,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d7b0>,0.421466719205426,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,129
0.16906053552295547,1.13.11.77,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260beee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be710>,0.41522592704799005,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,130
0.16889419756171842,4.2.3.188,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae760>,0.36633659854361234,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,131
0.1687235502204982,4.2.1.20,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ddf0>,0.3662752058454306,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,132
0.16762013400690043,6.2.1.53,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe530>,0.4111336574686225,0,0,0,0,0,1,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,133
0.1676052128157107,4.3.2.10,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc9e0>,0.365871638516018,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,134
0.16713734912085676,4.2.1.105,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adee0>,0.3657021654870508,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,135
0.1670687545559284,4.3.1.19,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085670>,0.3656772868036687,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,136
0.16595103434091174,2.1.1.157,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae8a0>,0.41921058067710726,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,137
0.16550828332002795,1.14.14.115,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260958a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095440>,0.41393863032532224,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,138
0.1633565333268138,3.5.99.10,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081b70>,0.4294424173392626,0,0,1,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,139
0.16257001790441433,1.3.3.13,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0b70>,0.41285699543494486,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,140
0.1619441587257797,1.14.13.81,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090670>,0.41262457410901276,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,141
0.16156652075025452,4.5.1.2,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260811c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081670>,0.3636544486764157,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,142
0.16040603054681593,4.2.1.155,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aea30>,0.3632207396269774,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,143
0.15976171295958155,2.4.1.195,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da80>,0.416918680368471,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,144
0.15936900572959173,4.2.1.131,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bed50>,0.3628310204527998,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,145
0.15906459166885692,1.14.15.26,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7760>,0.41154576385338076,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,146
0.15577441525744595,2.1.1.169,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260852b0>,0.4154038611925691,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,147
0.15521268127314983,4.3.1.25,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081da0>,0.36124808553651133,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,148
0.15406079998343258,2.7.8.42,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be800>,0.4147431212068839,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,149
0.15380863973488745,4.1.2.48,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d6c0>,0.36070554867846294,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,150
0.1534974265456135,1.3.1.107,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260907b0>,0.40941427823646176,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,151
0.15347095047546486,1.1.1.408,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b78a0>,0.4094039917243522,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,152
0.15314298833707723,2.4.99.20,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9c60>,0.414386754810941,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,153
0.1504501871513019,1.14.14.151,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b75d0>,0.4082206906031217,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,154
0.15040567455330314,1.14.11.36,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260972b0>,0.40820310863160025,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,155
0.15000253506520395,1.14.15.32,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afe710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe170>,0.4080436777428935,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,156
0.14841467260088387,1.14.14.30,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085a80>,0.4074122658366308,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,157
0.14784894877756322,1.4.3.5,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095cb0>,0.40718595907929817,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,158
0.14726747642721377,2.4.2.43,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cd50>,0.41206290927336015,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,159
0.14674947189773446,1.3.99.29,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e5d0>,0.4067440793490342,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,160
0.1464554263464976,3.5.1.114,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aceda0>,0.42291979705496274,0,0,1,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,161
0.1440386376996966,4.2.1.104,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ccb0>,0.356813223071013,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,162
0.1440323540258587,1.14.11.25,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260974e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097d50>,0.40564018401068186,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,163
0.1421680072667238,1.14.19.44,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbd00>,0.40487268984665675,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,164
0.1413043284189386,4.99.1.10,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcf30>,0.355684758379332,0,0,0,1,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,165
0.1399624810664598,2.7.1.217,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7c60>,0.4090641260779338,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,166
0.13988901026983747,1.3.1.114,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1850>,0.4039230048480681,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,167
0.13896508159834758,2.3.1.254,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4d50>,0.4086446052989927,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,168
0.1388704347167101,1.14.14.135,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0940>,0.40349436051801396,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,169
0.1388417141606943,2.4.1.109,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef490>,0.408592539905079,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,170
0.13790632461806257,2.8.2.14,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ec60>,0.40819650457238393,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,171
0.13703946651186166,1.1.3.47,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0620>,0.4027171612133999,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,172
0.13635160925001802,1.14.13.105,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad940>,0.4024229263491917,1,0,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,173
0.13624254513583406,2.1.1.291,3383,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aedf0>,0.40748646276864486,0,1,0,0,0,0,0,24.0,38.0,19.0,7.0,3.0,1.0,0.0,11.0,853.5870000000001,174
