p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5001207648506663,1.14.15.33,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1580>,0.43193315701507673,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,65
0.4965131656162443,1.14.14.158,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c530>,0.4312047092472146,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,66
0.494950700724579,2.4.1.249,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3260>,0.43599950139168564,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,67
0.49405049616708574,6.1.2.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5760>,0.42713449522465097,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,68
0.49234387788400424,1.6.3.5,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b20800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b200d0>,0.43036274889836257,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,69
0.49020693203052673,1.14.14.71,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08cb0>,0.4299311306901345,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,70
0.4899572014753757,3.1.3.73,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de800>,0.44617504483048853,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,71
0.4886294669146588,1.3.99.31,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258de2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de170>,0.4296124703509538,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,72
0.48769527998164935,2.3.1.258,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03760>,0.4345340400276254,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,73
0.4838327689094086,4.2.1.110,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6bc0>,0.37981365829517544,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,74
0.4812466993914078,1.14.14.86,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc1c0>,0.4281203813710701,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,75
0.4791806592164596,1.14.14.57,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2170>,0.4277025574056608,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,76
0.4756212540694551,4.4.1.36,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dcb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8a0>,0.37815284425611556,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,77
0.4752348001310397,1.14.14.150,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1bc0>,0.4269041573542801,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,78
0.47507750203943255,1.13.11.52,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3080>,0.4268723175547777,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,79
0.4750557060391187,1.14.14.107,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc120>,0.42686790559611104,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,80
0.4731785433705436,1.5.1.21,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258deb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de8a0>,0.42648785528756517,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,81
0.47241920214440464,2.1.1.263,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0260>,0.43144438000888025,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,82
0.4712041839458738,4.3.3.6,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1210>,0.37725842692451284,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,83
0.46806317970859823,1.14.19.37,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c940>,0.42545138774847674,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,84
0.46646499192663887,1.14.14.33,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3300>,0.4251272966217598,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,85
0.464152597884972,2.5.1.46,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0440>,0.42976842900896745,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,86
0.4630540135219904,2.3.1.251,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f80>,0.42954542415802816,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,87
0.4629660233630105,1.5.3.12,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ecc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec940>,0.4244172557230255,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,88
0.46259755596397784,4.1.3.41,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d36c0>,0.3755129075679083,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,89
0.4610616915203873,4.1.1.102,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec0d0>,0.375200971928308,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,90
0.4608106730754601,2.1.1.341,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2800>,0.42908981335608093,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,91
0.46035844725017755,4.4.1.1,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d79e0>,0.37505809253585126,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,92
0.45859306415548484,1.13.11.84,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db440>,0.4235288076186008,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,93
0.45497664305202523,4.4.1.35,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7bc0>,0.3739635570106752,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,94
0.45354982350457734,2.1.1.70,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.4276128640528777,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,95
0.453407047328519,1.14.11.21,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5170>,0.4224734793988336,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,96
0.45318583271336244,4.6.1.19,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b037b0>,0.3735988855022275,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,97
0.45194083074970137,6.5.1.5,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3f80>,0.41860183508297066,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,98
0.450872139912988,2.1.1.332,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd210>,0.4270672076551007,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,99
0.45064449784145316,4.1.1.104,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f26c0>,0.3730809549764713,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,100
0.446803052712811,2.4.1.226,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b03c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03e40>,0.42623689043910756,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,101
0.44603782834191086,7.1.1.7,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f69e0>,0.4209702796221839,0,0,0,0,0,0,1,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,102
0.44257061295168537,3.5.1.114,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b038a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03f80>,0.4365557491277813,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,103
0.4396067857868078,6.2.1.53,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b08530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08bc0>,0.41608160253595877,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,104
0.4356412070910965,2.6.1.52,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ceda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1080>,0.4239514380620069,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,105
0.4324192692578604,4.1.1.28,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258fde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdf80>,0.3693495075401757,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,106
0.4307867840268908,4.4.1.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258cee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cebc0>,0.3690135945643683,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,107
0.4298197924862344,1.1.1.42,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5030>,0.41764400694998893,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,108
0.42969692633618406,4.2.1.3,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c01c0>,0.3687891649737952,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,109
0.4290123756678818,2.4.1.286,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3120>,0.4225879644883578,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,110
0.42761527987377257,1.17.98.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5440>,0.41718964227561117,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,111
0.4273939552654808,6.3.1.10,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f29e0>,0.4135710799796199,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,112
0.4262620959681089,2.1.1.169,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3080>,0.42202075364351554,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,113
0.42461410948292916,1.17.3.4,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08c10>,0.41657012442591895,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,114
0.4234940952581149,1.14.11.36,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5120>,0.4163386334220897,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,115
0.4227773700718121,1.3.1.117,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0a80>,0.41619041139649443,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,116
0.41953715079890036,2.5.1.44,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c04e0>,0.4206297739621637,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,117
0.41834318939243925,4.4.1.28,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ced50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cea80>,0.3664423475098846,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,118
0.41759781136884766,3.6.1.65,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7580>,0.4314115724962788,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,119
0.41644188214078875,6.3.4.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1120>,0.4113042874614474,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,120
0.4159852704334502,4.2.1.131,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6120>,0.3659528056090419,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,121
0.4153150718212057,4.5.1.2,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7120>,0.36581351685658614,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,122
0.41464040430832944,1.1.3.39,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c490>,0.41450276725656404,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,123
0.41073619848061715,2.6.99.1,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea620>,0.41879994529512254,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,124
0.4084668474025906,4.1.2.48,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3580>,0.364386401405428,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,125
0.407579167010947,4.2.1.20,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258d3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e30d0>,0.36420088572857473,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,126
0.407131937351649,4.2.1.168,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.36410737184229847,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,127
0.40669214255020997,1.14.14.151,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a258f23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2120>,0.41284491488003555,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,128
0.405798942937319,1.7.1.16,135626607,C[C@]1(CC[C@@H]2C(=CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)C1)C=C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c3a0>,0.41265799026025046,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.475,129
