p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3606196150917807,1.5.1.21,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f80d0>,0.42673380208632206,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,69
0.35788410224878325,1.14.14.161,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30800>,0.4261339180633713,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,70
0.35761136743237454,1.5.3.12,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dedf0>,0.4260739981198823,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,71
0.3573908309768746,6.1.2.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df260>,0.42245261795932965,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,72
0.35595472748257784,1.3.99.31,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8030>,0.4257095964492561,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,73
0.3524322418575678,1.14.14.71,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d440>,0.42493223631152904,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,74
0.35201511410774683,4.3.3.6,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ad0>,0.3760104159567794,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,75
0.34950251793293385,1.14.14.158,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30f80>,0.424282991258247,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,76
0.3485873644233163,1.14.15.16,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c01c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da800>,0.42407967359178766,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,77
0.34829736114472754,2.5.1.46,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4ee0>,0.42912549642174014,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,78
0.3479273244835265,2.3.1.251,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3990>,0.4290431838940098,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,79
0.3473729629264735,4.4.1.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1e40>,0.3749799552333881,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,80
0.34631103743776304,4.2.1.3,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f43a0>,0.37474333182717395,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,81
0.3437681799915417,2.1.1.341,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea990>,0.4281151635918468,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,82
0.3433562868114067,4.1.1.102,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de9e0>,0.37408313271987137,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,83
0.34197046067301523,1.17.3.4,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d0d0>,0.42260209106532953,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,84
0.3406475066056628,7.1.1.7,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc670>,0.42230504141296804,0,0,0,0,0,0,1,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,85
0.33980461210203206,4.4.1.35,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c14e0>,0.3732859576112275,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,86
0.3381213912631591,4.1.3.41,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db940>,0.3729067500061565,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,87
0.33797609554148716,6.5.1.5,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db1c0>,0.41813059394875574,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,88
0.3378685432815054,2.1.1.169,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db620>,0.4267895447918626,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,89
0.33745989027365536,1.14.14.57,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258eaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea030>,0.42158700393198106,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,90
0.3337059855977742,1.14.14.33,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db0d0>,0.4207371205782093,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,91
0.3335851006710732,2.6.1.52,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3ee0>,0.425819977514907,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,92
0.3320233738430669,1.14.14.115,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dae40>,0.4203546339138355,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,93
0.33054527243828075,1.14.14.107,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01120>,0.4200178310969764,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,94
0.33008336766095403,4.1.1.104,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.3710828908747324,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,95
0.3291604949984419,1.14.11.21,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df120>,0.4197016008886458,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,96
0.32824128986293344,4.1.1.28,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7cb0>,0.37066178181593584,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,97
0.32744774536786336,1.14.14.150,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3530>,0.4193095351084369,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,98
0.3266398495713723,2.1.1.263,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f42b0>,0.42423453873958306,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,99
0.3261964708750365,2.1.1.332,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d72b0>,0.4241327444245848,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,100
0.32249161541908533,2.4.1.226,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a8a0>,0.4232793366194518,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,101
0.3218982817611253,2.3.1.219,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d50>,0.42314218880745025,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,102
0.32177438642316497,1.1.1.42,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df940>,0.41800322998466477,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,103
0.3215425157488785,3.1.4.56,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d3a0>,0.43424394553254025,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,104
0.3192807270456775,3.6.1.65,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1cb0>,0.4337196061046229,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,105
0.31681034973920963,4.6.1.19,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a760>,0.36802075886832575,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,106
0.31418477901728253,4.4.1.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbc10>,0.36740704218357456,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,107
0.3141655514037158,1.1.3.39,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30210>,0.4162320713241814,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,108
0.3141245062001315,4.2.1.20,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2260>,0.36739292119371925,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,109
0.31376868743682673,1.8.4.11,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d080>,0.41613906211596263,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,110
0.31342573983083866,2.5.1.44,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4710>,0.42116894126575427,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,111
0.31308839453079895,2.4.1.286,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2d00>,0.42108978360465943,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,112
0.31201059335698517,4.2.1.168,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3850>,0.3668967294133794,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,113
0.3114321770105924,6.3.4.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3490>,0.4120172606959818,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,114
0.3113988164217827,1.7.1.16,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b306c0>,0.4155823208463688,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,115
0.3098207424393564,1.11.1.11,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df490>,0.415210305244938,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,116
0.3096747776082628,1.17.98.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df850>,0.41517584284084463,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,117
0.3089934629723316,4.4.1.28,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb670>,0.36618533156064526,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,118
0.3032906715897242,1.13.11.84,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9800>,0.4136596237084484,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,119
0.3026737129435447,1.14.14.86,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b011c0>,0.4135121520633103,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,120
0.30082500523793165,2.6.99.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0440>,0.4181795363854087,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,121
0.29884807957851917,6.3.1.10,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea710>,0.4090209609904614,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,122
0.2966819800655367,1.14.11.36,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dfad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df580>,0.41207095223909834,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,123
0.2963245399289816,4.1.2.42,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2940>,0.36315491672817873,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,124
0.2944757037518953,4.1.2.48,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2a30>,0.3627065229232008,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,125
0.29388012027511173,6.2.1.53,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d580>,0.40781834916214815,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,126
0.29356468202980707,1.14.99.58,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01bc0>,0.41131450605660697,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,127
0.291409194539162,4.5.1.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c16c0>,0.36195917378338194,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,128
0.290576897067792,5.1.99.6,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d38a0>,0.4520291370952706,0,0,0,0,1,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,129
0.29046225724533287,4.2.3.188,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0da0>,0.36172745982970694,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,130
0.28587022245388116,4.3.1.25,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c13a0>,0.3605973938538228,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,131
0.28540779043289866,1.13.11.77,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc0d0>,0.40931252755859,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,132
0.28460228107284974,2.4.2.43,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9990>,0.41422329210875874,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,133
0.284521628917365,4.3.1.9,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2080>,0.36026345674147353,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,134
0.2835518985442176,1.3.1.117,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4c60>,0.4088522775495526,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,135
0.28343654572623367,3.5.99.10,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1530>,0.425117969738858,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,136
