p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.08933740450264896,1.14.14.150,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3120>,0.4169332355662162,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,125
0.08885896592965017,1.14.99.58,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7940>,0.4166356580964513,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,126
0.08759105604727309,1.7.1.16,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ece90>,0.41583999512571057,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,127
0.08668271887997699,4.2.3.188,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6e90>,0.3664340184889412,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,128
0.08551039957303139,4.3.2.10,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3260>,0.3656819120938478,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,129
0.08515128238096971,1.14.19.32,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ecf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260eccb0>,0.41427918279434484,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,130
0.0848035860327635,2.4.1.286,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cdf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdcb0>,0.41916376228100105,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,131
0.08400185858458878,1.13.11.77,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6260>,0.41352975887899057,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,132
0.08344259299043716,4.2.1.20,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdf30>,0.3643322106062061,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,133
0.0831131727364788,3.5.99.10,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba30>,0.42923828370042344,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,134
0.08193578839984107,2.1.1.157,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6bc0>,0.4172692442749409,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,135
0.08186791717150728,4.3.1.19,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9f30>,0.3632838432150654,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,136
0.08122812319893746,1.14.14.115,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db7b0>,0.41168217008038827,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,137
0.0808917790927744,4.5.1.2,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbcb0>,0.36262470493789756,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,138
0.07956556988248142,1.14.15.26,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1bc0>,0.4105469927953268,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,139
0.07953916374992435,4.2.1.105,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df210>,0.36169925511829215,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,140
0.07924163933335346,6.2.1.53,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9ee0>,0.4067503843759532,0,0,0,0,0,1,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,141
0.07918352021381311,1.3.3.13,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec170>,0.41028307437299744,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,142
0.07870482316330567,4.2.1.131,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6cb0>,0.3611212108598929,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,143
0.07838174408903165,2.4.1.195,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd8f0>,0.4148357082777109,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,144
0.0777392879370526,1.1.1.408,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1a80>,0.4092747689943197,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,145
0.07769130058982154,4.3.1.25,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb170>,0.36041143902470263,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,146
0.07743987161802801,1.14.13.81,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1940>,0.40906358466019366,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,147
0.07713751862793165,4.1.2.48,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cda80>,0.36002003491949724,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,148
0.07712223819425389,4.2.1.155,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e61c0>,0.36000919850063434,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,149
0.07672092328193823,1.3.1.107,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e19e0>,0.4085534250063933,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,150
0.07526301617936579,2.1.1.169,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9c60>,0.4126156064155049,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,151
0.07508168086431814,1.14.14.151,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1cb0>,0.4073736354637947,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,152
0.07392997184896652,1.14.11.36,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260eff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efcb0>,0.4065304945117214,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,153
0.0726096862965159,1.14.14.30,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9760>,0.40554894181438067,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,154
0.07171635206107893,1.14.15.32,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9490>,0.4048754286518272,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,155
0.07152515861239342,2.4.99.20,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d17b0>,0.4098405808417151,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,156
0.07139314189558799,3.5.1.114,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a39e0>,0.42092420115475687,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,157
0.07127457144746188,1.14.11.25,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef2b0>,0.4045394909351781,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,158
0.07120031743534913,3.5.4.17,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6cb0>,0.420777197165497,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,159
0.07111145391861866,1.3.99.29,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8c60>,0.40441496744085553,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,160
0.07001195061003555,1.4.3.5,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260db800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dba30>,0.4035686594665326,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,161
0.06977899836186545,4.2.1.104,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c75d0>,0.3545582418998671,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,162
0.06963068374249243,2.4.2.43,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c76c0>,0.4083826242827234,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,163
0.06957598207384533,2.7.8.42,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6b20>,0.40833998442491537,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,164
0.0690300501879249,3.6.1.60,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8b70>,0.41909677818706736,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,165
0.06828484495698556,4.99.1.10,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d31c0>,0.3533845893085562,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,166
0.0676881613691281,1.14.13.105,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df4e0>,0.4017387712469245,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,167
