p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09278546137007233,2.1.1.169,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7c60>,0.416655956427003,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,131
0.09127927288874844,1.14.19.6,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e99e0>,0.4106357591071001,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,132
0.09058335777493876,6.2.1.53,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adee0>,0.40663787268194496,0,0,0,0,0,1,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,133
0.09037295432815104,4.1.2.48,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7260>,0.361252187073432,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,134
0.09022826400345546,3.5.99.10,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecf30>,0.4262871668644655,0,0,1,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,135
0.08989551902357924,4.3.1.19,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7bc0>,0.36095831272389267,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,136
0.08951779659536169,4.3.1.25,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec8a0>,0.36072481607653056,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,137
0.08943585594382863,4.3.2.10,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df9e0>,0.36067404560462674,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,138
0.08933291821927368,1.14.15.26,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c32b0>,0.4094397395676977,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,139
0.0892433493904708,4.2.1.131,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efb20>,0.36055460319974,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,140
0.08875111632597717,2.1.1.157,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc2b0>,0.4141879701719458,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,141
0.08719047304644083,1.3.3.13,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc3f0>,0.408095737165712,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,142
0.08687438361982341,1.14.11.36,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4b20>,0.4078949262639469,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,143
0.08671790266188675,3.5.1.114,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260973a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260975d0>,0.42408962838675707,0,0,1,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,144
0.0864764577584947,2.4.1.195,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7760>,0.412751486601315,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,145
0.08641892675036641,1.3.1.107,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6df0>,0.40760440971304923,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,146
0.0855070551534574,4.99.1.10,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dff30>,0.3581890408161675,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,147
0.08532120929872224,2.4.2.43,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9bc0>,0.41200878699789834,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,148
0.0853017011389393,4.2.1.105,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4f80>,0.3580563296484557,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,149
0.08375122333119125,1.14.14.135,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260872b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcd50>,0.4058743967344218,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,150
0.0835682763539278,1.14.11.25,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e49e0>,0.4057539304802301,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,151
0.08354797202235373,1.14.13.81,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6a30>,0.4057405457868744,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,152
0.0808907277326418,1.1.3.47,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc580>,0.4039628124989967,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,153
0.08067122874074664,1.3.99.29,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fec60>,0.4038135956037548,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,154
0.08045765484125403,2.4.2.1,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4f30>,0.4087783546200572,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,155
0.08013771277517974,1.14.14.87,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4c60>,0.40344935767119183,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,156
0.07949942021359031,2.7.8.42,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef3a0>,0.40812097148076626,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,157
0.07944663264654167,1.14.14.151,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3b20>,0.402974243454616,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,158
0.07938044966169794,2.1.1.107,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260876c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087c10>,0.4080388490350227,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,159
0.0789127257477191,2.3.1.254,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260903a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260905d0>,0.4077148965043026,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,160
0.07813318623953522,2.8.2.14,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fe620>,0.4071710534411604,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,161
0.07784161792009157,2.3.2.29,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ad760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adda0>,0.40696636523196905,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,162
0.07764839401906654,2.4.1.271,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7620>,0.40683033016655085,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,163
0.07748276151016598,4.2.1.155,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc8f0>,0.3527736355710559,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,164
0.07737595471639326,1.14.11.43,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4940>,0.4015276936132519,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,165
0.07667735310651476,2.1.1.70,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc760>,0.4061419589470058,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,166
0.07610413760588099,1.14.15.32,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ada80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad350>,0.4006215414605103,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,167
0.07600126437110491,1.14.13.105,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4030>,0.40054763984214153,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,168
0.0759222983501714,2.1.1.291,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fca80>,0.4056011542110191,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,169
0.07535802631182809,3.5.1.124,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260853a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260855d0>,0.4163778193084998,0,0,1,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,170
0.07482181834136205,2.4.1.109,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608df80>,0.4048040313937844,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,171
0.07475622885365066,1.4.3.5,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9f30>,0.3996458788892356,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,172
0.07466140908557022,1.1.3.8,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e42b0>,0.39957663810417315,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,173
0.07374145166054337,1.14.14.49,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260908f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090620>,0.39890062138998744,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,174
0.07373314943734854,1.1.1.324,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7df0>,0.39889448537615874,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,175
0.07271107855977625,2.7.1.217,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3120>,0.4032444928638003,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,176
0.07265249896072595,2.8.4.4,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e43a0>,0.40320061905329413,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,177
0.07179041269884555,1.14.14.73,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef620>,0.3974408463344653,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,178
0.07177173912900277,2.1.1.316,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4da0>,0.40253700274979876,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,179
0.07155135339078432,2.4.99.20,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6620>,0.4023697764331583,0,1,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,180
0.07048561035998707,1.14.19.32,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcad0>,0.3964440269756226,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,181
0.07042443000878502,1.14.14.30,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d74e0>,0.3963968703227072,1,0,0,0,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,182
0.07003735096777637,4.2.1.104,340650289,CC\1=C(/C(=C/C2=C(C(=C(N2)C(=O)C3=C(C(=C(N3)C=O)C=C)C)C)CCC(=O)O)/N/C1=C\C4=NC(=O)C(=C4C=C)C)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9940>,0.34726810275538,0,0,0,1,0,0,0,34.0,34.0,7.0,4.0,0.0,0.0,0.0,20.0,610.6670000000001,183
