p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3517363052102071,2.3.1.258,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e5d0>,0.44050905383466415,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,56
0.35076765177555363,1.14.14.160,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e990>,0.43518417093847805,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,57
0.34863844594865706,1.3.7.15,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6a30>,0.4347115414094272,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,58
0.344705959621184,2.5.1.112,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aebb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb210>,0.43894538172014474,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,59
0.34368793056201835,2.5.1.17,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1800>,0.4387177182767782,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,60
0.3416982116572248,4.2.1.110,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01120>,0.3843319857921512,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,61
0.33488785965491524,4.2.3.67,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8c60>,0.38279618412639294,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,62
0.333957719201198,1.14.15.17,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add2b0>,0.4314147735526201,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,63
0.3309448621173972,2.5.1.46,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aeff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef170>,0.43583977373314564,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,64
0.3258428306770689,1.5.1.21,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af12b0>,0.4295617104816641,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,65
0.3251915807785881,1.14.19.37,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b071c0>,0.4294119779087077,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,66
0.32345657669806477,1.13.11.52,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb4e0>,0.42901231211789226,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,67
0.3218420066883436,2.1.1.325,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8210>,0.4337496866801553,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,68
0.31718767659989333,1.5.3.12,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af81c0>,0.427558778701892,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,69
0.31665694474219136,6.1.2.2,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1710>,0.42386210947255426,0,0,0,0,0,1,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,70
0.31202659152754186,2.3.1.251,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25add030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add620>,0.4314608417519065,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,71
0.31195038925626506,1.14.14.161,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07990>,0.4263326174467935,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,72
0.3114830492700245,1.3.99.31,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1f30>,0.42622266142461296,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,73
0.3107032827083667,4.1.1.104,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb800>,0.3772094623950956,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,74
0.30947715155332567,1.14.14.158,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07620>,0.4257496815296073,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,75
0.3092154218399246,4.4.1.35,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4120>,0.37685830900545625,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,76
0.3081256527490101,7.1.1.7,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01a30>,0.4254300516214076,0,0,0,0,0,0,1,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,77
0.308048745197405,2.3.1.219,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef940>,0.4305221435705917,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,78
0.3080188404563074,1.1.1.42,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1080>,0.4254047574039063,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,79
0.30691601524554113,2.1.1.341,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb990>,0.4302536159109344,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,80
0.3049044886136839,1.14.14.71,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b08f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08170>,0.4246650887784046,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,81
0.30337698651806294,1.14.14.57,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbf30>,0.42430075467072614,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,82
0.30303648049822285,3.6.1.65,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae43a0>,0.4405137564715012,0,0,1,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,83
0.3028676940449564,2.6.1.52,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25adae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add4e0>,0.42928935423313064,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,84
0.3018524116438196,4.4.1.36,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b032b0>,0.37510655100742385,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,85
0.3018236853071571,4.1.3.41,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7800>,0.37509966981948467,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,86
0.3018207443362969,1.14.14.33,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae78a0>,0.4239284990239516,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,87
0.2992890629007474,3.1.4.56,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b08300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08c60>,0.4396149372780752,0,0,1,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,88
0.2951965661982039,4.2.1.3,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aef670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef260>,0.37350205855307717,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,89
0.29259702416198247,1.14.15.33,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af63a0>,0.42169925425484855,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,90
0.29156877449226726,4.6.1.19,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e710>,0.37261869164346795,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,91
0.29119872309905476,4.3.3.6,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add5d0>,0.372528222810542,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,92
0.2882945188936937,2.4.1.286,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aebd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebbc0>,0.42575568072915126,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,93
0.2881667803021783,2.1.1.263,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef490>,0.42572424988684804,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,94
0.28685285515880454,1.14.14.107,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03bc0>,0.4202901637530351,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,95
0.28549666810290475,2.4.2.1,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe1c0>,0.42506533999396434,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,96
0.28451959701512275,4.1.1.102,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af68f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af86c0>,0.3708834655098317,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,97
0.2844994402535107,4.4.1.1,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4a30>,0.3708784670819214,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,98
0.2841769884295859,4.1.1.28,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afe030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe620>,0.37079847718294684,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,99
0.2830581533769046,2.5.1.44,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25aefd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef850>,0.42446034237291574,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,100
0.2826556521913322,1.14.15.16,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25af4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6080>,0.4192498752935034,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,101
0.2824381194506921,1.11.1.11,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae13f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1120>,0.41919570590509564,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,102
0.2822395851184643,1.14.11.21,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ae10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1f30>,0.41914624536125916,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,103
0.28138890668453015,1.17.3.4,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b078f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b086c0>,0.4189340776560746,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,104
0.2805962012157838,6.3.4.2,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addbc0>,0.41516310405500195,0,0,0,0,0,1,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,105
0.2803853843303828,1.1.3.39,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b07da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b075d0>,0.4186832867289754,1,0,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,106
0.2798949575929697,2.1.1.332,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25afeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afe5d0>,0.42367082858624505,0,1,0,0,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,107
0.2796966364421717,4.4.1.2,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ada3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada120>,0.36968131048469466,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,108
0.2791248496679502,4.4.1.28,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ada9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada760>,0.3695379542213508,0,0,0,1,0,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,109
0.2782368612134412,5.1.99.6,96024253,C[C@@H]1[C@H](CC[C@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25addc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add3a0>,0.4595885651406928,0,0,0,0,1,0,0,16.0,27.0,12.0,3.0,2.0,0.0,0.0,6.0,515.3490000000002,110
