p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4919379261389401,1.14.14.107,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258993a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899490>,0.413958332049014,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,73
0.4918963789642086,6.1.2.2,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea1c0>,0.4103770273635475,0,0,0,0,0,1,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,74
0.49149324363652935,1.14.14.161,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cdf0>,0.4138685183389125,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,75
0.49013610211156866,1.14.14.158,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7490>,0.41359439543573145,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,76
0.49010164335584705,4.3.3.6,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9990>,0.3647579011877496,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,77
0.4888054978389064,1.5.1.21,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6ee0>,0.4133256041840743,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,78
0.4867949213365374,1.14.15.17,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9800>,0.4129193918134825,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,79
0.48618195781603646,1.14.15.16,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3e90>,0.41279553346970727,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,80
0.4839270621432484,2.3.1.251,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5c10>,0.4174501272342245,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,81
0.48280876995697225,2.1.1.263,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4c60>,0.41722407457867294,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,82
0.48234699667735786,1.14.11.21,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea530>,0.41202041732493,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,83
0.48055702984700477,1.14.14.33,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc99e0>,0.41165849378993224,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,84
0.4804639066052083,1.14.14.71,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7cb0>,0.4116396619927621,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,85
0.4782758417371004,4.1.1.102,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2440>,0.36236756620400973,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,86
0.47613450232833865,2.1.1.341,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee580>,0.4158741293920485,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,87
0.4747976429221894,1.5.3.12,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2530>,0.4104932389007671,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,88
0.4723156608112438,4.4.1.36,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899620>,0.3611611435866654,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,89
0.47102807520947143,4.1.2.48,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cceee0>,0.360900320530525,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,90
0.46892071259004275,4.1.1.104,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee7b0>,0.36047326710141653,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,91
0.4642466249149659,4.4.1.28,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1d50>,0.3595252469232781,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,92
0.46061085318439304,4.4.1.2,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1350>,0.3587869500120175,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,93
0.4516136697579336,4.1.1.28,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adda0>,0.35695610715331133,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,94
0.4515278594440108,4.5.1.2,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6490>,0.3569386164847102,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,95
0.45036954313307875,4.2.1.20,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cced00>,0.3567024595807765,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,96
0.4485635847955465,1.14.14.115,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3ad0>,0.40516357561083327,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,97
0.44822510710447766,1.1.3.39,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cc10>,0.4050944952551636,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,98
0.4479993967546973,1.13.11.77,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad440>,0.40504842429695814,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,99
0.44566077019570616,1.1.1.42,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceae90>,0.40457081354946767,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,100
0.4451012643114644,1.13.11.84,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5170>,0.40445647528177725,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,101
0.44374867695876474,4.2.1.168,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9c60>,0.3553504144239845,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,102
0.44299482559495357,3.5.99.10,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6300>,0.42032011358755655,0,0,1,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,103
0.43913556850655744,1.14.14.57,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee620>,0.4032355212475122,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,104
0.4388316522763784,4.3.1.19,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9d00>,0.35434369393967424,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,105
0.4362531890096442,2.1.1.332,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e90>,0.40775464155365027,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,106
0.43617967300706334,1.14.14.86,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899c10>,0.4026292479124589,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,107
0.43445566918528855,2.6.99.1,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda0d0>,0.4073855206517578,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,108
0.43214821642333356,7.1.1.7,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ada80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adad0>,0.40180086045821395,0,0,0,0,0,0,1,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,109
0.4315165758990039,1.14.19.35,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be940>,0.40167090584652904,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,110
0.43063807927048225,3.6.1.65,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6ee0>,0.4177844452862007,0,0,1,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,111
0.4303950663098176,6.5.1.5,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccec10>,0.39786713823843256,0,0,0,0,0,1,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,112
0.4297911495294906,4.3.2.10,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce97b0>,0.3524861455040859,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,113
0.42744386922907923,1.17.3.4,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7e90>,0.4008318608699686,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,114
0.42724323548937543,4.2.3.188,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda990>,0.35196094186645505,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,115
0.42695773521820957,1.14.15.26,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6170>,0.4007315761149216,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,116
0.4259962568615763,4.1.2.42,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce1c0>,0.35170361276155854,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,117
0.4244652577124127,1.14.11.25,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea7b0>,0.40021694020867105,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,118
0.4240837119141212,4.3.1.25,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6c60>,0.3513085572311702,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,119
0.4231525295837078,5.1.99.6,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9ee0>,0.44138964418032767,0,0,0,0,1,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,120
0.42099135258933634,1.14.99.58,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899710>,0.3994983328490527,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,121
0.4194784693066744,4.3.1.9,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce350>,0.3503553443204869,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,122
0.41921529609380326,2.5.1.44,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4f30>,0.40424062316462134,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,123
0.4158965244794134,2.1.1.169,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9710>,0.4035517747777882,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,124
0.4154716135750099,2.4.1.286,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce490>,0.4034634667606737,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,125
0.41478548062613046,1.17.98.2,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea170>,0.3982105105631344,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,126
0.41432372979097865,1.14.14.150,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9350>,0.3981144703928142,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,127
0.4133402290674892,6.3.4.2,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9490>,0.3943368927290368,0,0,0,0,0,1,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,128
0.4106427468191522,1.7.1.16,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2588cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c530>,0.3973477220331274,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,129
0.4092659196086017,6.3.1.10,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee6c0>,0.39348748457295474,0,0,0,0,0,1,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,130
0.40881220437259425,3.1.4.56,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a73f0>,0.4132600081800948,0,0,1,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,131
0.40620786311604723,1.14.11.36,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea490>,0.3964211553185562,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,132
0.4039671375449279,2.4.1.195,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce9e0>,0.4010621048085785,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,133
0.4028429737410528,4.99.1.10,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9300>,0.3468864788624402,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,134
0.4024526980186332,2.3.1.219,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4850>,0.40074440798983624,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,135
0.39973786817808155,4.6.1.19,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d350>,0.3462340751974755,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,136
0.39762913778909104,1.14.14.87,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce65d0>,0.39461958762248206,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,137
0.39690794609618396,1.14.11.43,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea990>,0.39446754823644437,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,138
0.39603789174119125,6.2.1.53,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d00>,0.39071108687232736,0,0,0,0,0,1,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,139
0.39289121422764034,1.3.1.117,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4d50>,0.3936190031057139,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,140
0.39047162350774106,2.4.2.43,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5d00>,0.39821669092265843,0,1,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,141
0.39032825639828667,1.3.99.29,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf68f0>,0.3930759775685965,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,142
0.3876808768348611,1.3.1.107,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2b70>,0.39251371629633813,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,143
0.38284350019666047,4.2.1.131,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258add00>,0.34265312886052707,0,0,0,1,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,144
0.3804332566509465,1.14.14.135,163312049,CC[C@H](C)[C@@H](C(=O)O)N(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ce90>,0.3909671006973649,1,0,0,0,0,0,0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,163.17299999999997,145
