p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.39364140043860063,1.13.11.52,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f990>,0.4127474645645477,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,77
0.3932089711192829,2.1.1.341,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259452b0>,0.41776629780683594,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,78
0.3929874355648201,2.1.1.263,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ca30>,0.4177194232367263,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,79
0.39260371332555766,1.14.15.17,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970c10>,0.4125279056914918,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,80
0.39098692717551636,1.14.14.158,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcbc0>,0.4121854082055528,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,81
0.39010212607153333,1.5.3.12,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bda0>,0.4119977590579568,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,82
0.39009416850820405,4.4.1.35,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950b20>,0.3631665370052451,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,83
0.3895008184576074,2.3.1.251,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259705d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cbc0>,0.41698044982990373,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,84
0.3892527650956666,1.14.14.161,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ed50>,0.41181748174311633,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,85
0.3882510000682908,1.14.14.33,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950300>,0.4116046730594445,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,86
0.38761078563377427,4.4.1.36,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cc10>,0.36263903122221003,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,87
0.38558108050896933,1.14.14.71,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc210>,0.41103650587678603,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,88
0.3845776044498479,4.1.1.104,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259459e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945030>,0.3619930522397586,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,89
0.3838331494890337,4.2.1.168,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970440>,0.36183421492524714,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,90
0.38234314421597604,4.1.1.102,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b580>,0.36151595663224456,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,91
0.3812952993300185,1.14.14.107,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c6c0>,0.410121392720203,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,92
0.37789037900504513,4.4.1.2,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b20>,0.36056201894921575,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,93
0.3776787707842559,4.1.1.28,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bebc0>,0.36051657658858793,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,94
0.3721794426266823,1.5.1.21,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ed50>,0.40816156832913864,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,95
0.3686331623780014,1.1.3.39,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e800>,0.40739394147026226,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,96
0.36793201897854844,4.1.2.48,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8f0>,0.35841227727179276,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,97
0.3673853869662476,4.4.1.28,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c850>,0.35829358783742626,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,98
0.3668598662372557,1.14.14.57,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945530>,0.40700894615683847,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,99
0.3626256063981548,1.14.14.115,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946940>,0.40608646345042665,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,100
0.3623412012374388,1.13.11.77,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be800>,0.4060243377638135,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,101
0.3588353869770324,1.14.11.25,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973580>,0.40525677727497095,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,102
0.35666194893441056,2.5.1.46,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c710>,0.40988957550343275,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,103
0.3564703272754634,4.3.1.9,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd00>,0.3559075765608956,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,104
0.3560481152684328,4.2.1.20,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f620>,0.3558146442327577,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,105
0.3557860447510038,4.5.1.2,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259546c0>,0.3557569355843114,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,106
0.3555985351143637,1.14.19.35,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b10d0>,0.40454516748157593,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,107
0.35418919607105875,1.14.14.86,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c580>,0.40423442574876073,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,108
0.35367023004465054,1.13.11.84,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c210>,0.4041198598071146,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,109
0.35360603202048835,2.1.1.332,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa800>,0.40921598622488514,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,110
0.3519720527845676,1.14.11.43,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973800>,0.40374443923802833,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,111
0.35179101544397295,2.6.99.1,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259426c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ee0>,0.4088146721314497,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,112
0.3507600525135395,7.1.1.7,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be990>,0.40347599326035644,0,0,0,0,0,0,1,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,113
0.3495329299409247,2.4.1.286,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fcb0>,0.40831406695498595,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,114
0.34896603030933215,4.1.2.42,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ff80>,0.35424831667799267,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,115
0.346349772503018,6.5.1.5,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259505d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f5d0>,0.39892260868352586,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,116
0.34579933887747416,4.2.3.188,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942580>,0.3535432104012793,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,117
0.3437136210855261,4.3.2.10,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970580>,0.35307713658833995,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,118
0.34288324307614765,3.1.4.56,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc1c0>,0.41801509919154256,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,119
0.33902431263230537,1.14.99.58,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb20>,0.4008538335618632,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,120
0.3388766570052674,2.1.1.169,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259504e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a80>,0.4059308720706759,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,121
0.33823672029902285,4.3.1.19,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259509e0>,0.35184678089969734,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,122
0.3375350663748017,6.3.4.2,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259706c0>,0.3969450820388607,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,123
0.3373557209794734,1.17.3.4,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc9e0>,0.4004775025877218,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,124
0.33608890768583816,3.6.1.65,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259540d0>,0.4164855366199525,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,125
0.3356482354771943,6.3.1.10,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259455d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945c60>,0.3965185389645597,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,126
0.33518795340089497,4.6.1.19,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260908f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090e90>,0.3511576863230774,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,127
0.3335267990696639,2.3.1.219,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eda0>,0.4047207577545922,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,128
0.33250786680591893,2.5.1.44,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c030>,0.4044891903029617,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,129
0.3312417634081244,1.17.98.2,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973210>,0.39909064868064786,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,130
0.3300380418657034,4.3.1.25,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954440>,0.34998656294652747,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,131
0.32784872821824684,1.14.14.150,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb20>,0.3983154374590952,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,132
0.3267954688797345,1.14.15.26,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aabc0>,0.3980739656440969,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,133
0.32232630484949776,1.3.1.117,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c210>,0.3970448542394124,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,134
0.3182935062297635,2.8.2.33,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e850>,0.4012200908787425,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,135
0.31722368444689225,2.4.1.195,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.40097098171764856,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,136
0.31562349351732594,5.1.99.6,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259700d0>,0.436931297669263,0,0,0,0,1,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,137
0.3154055455005789,4.2.1.105,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa8a0>,0.3466067534763978,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,138
0.3148407811841416,1.7.1.16,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ee40>,0.39530419173836945,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,139
0.3138501450975187,6.2.1.53,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc0d0>,0.3914992637973558,0,0,0,0,0,1,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,140
0.31216351320652613,1.3.1.107,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b9e0>,0.3946762382756664,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,141
0.30972866396569676,4.99.1.10,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970ad0>,0.34527305220829463,0,0,0,1,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,142
0.3085932034019982,1.14.19.6,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25946850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946350>,0.39383422192109857,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,143
0.3050567934939167,2.1.1.157,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259428f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946e90>,0.3981051703916874,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,144
0.3045692804433223,1.14.14.87,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.39287873109063914,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,145
0.3039880395839704,1.14.11.44,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b20>,0.3927401312437729,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,146
0.30355251454285564,1.3.3.13,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e440>,0.39263618024085306,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,147
0.3018265636429995,1.3.99.29,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ee90>,0.392223399842075,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,148
0.3000765596047288,1.14.14.135,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e9e0>,0.3918034963968301,1,0,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,149
0.2999153398808675,2.4.2.43,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c9e0>,0.39687504641779586,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,150
0.2995989432517859,3.5.3.21,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcf80>,0.40798301147282534,0,0,1,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,151
0.29655992573534773,2.8.2.14,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb70>,0.3960657447998053,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,152
0.2951924596331092,2.1.1.291,3328,C(CC(=O)O)C(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25942f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942e90>,0.395734406653278,0,1,0,0,0,0,0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,146.09799999999998,153
