p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5308495970495833,1.14.14.158,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01940>,0.420424457444944,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,77
0.5296243952635967,2.3.1.251,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1260>,0.4252864638840455,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,78
0.5293925426443439,6.1.2.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9760>,0.41655626788559647,0,0,0,0,0,1,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,79
0.5259210841794687,2.1.1.341,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4170>,0.42453638396774673,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,80
0.5250166280839309,1.14.11.21,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9030>,0.4192429796540585,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,81
0.5238286814764274,1.14.14.107,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b031c0>,0.41900253902257784,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,82
0.523073425353249,1.5.3.12,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc670>,0.4188497035792962,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,83
0.5223468365724965,2.1.1.325,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcda0>,0.42381299342233486,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,84
0.5115396310215977,2.5.1.46,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2440>,0.421628238495894,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,85
0.510576417508033,1.14.14.161,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36260>,0.41632334994508646,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,86
0.5100729881804015,1.14.14.33,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddcb0>,0.4162216555314797,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,87
0.5100067861100875,1.14.14.71,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01580>,0.4162082828026136,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,88
0.509484768639509,4.1.1.28,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a8f0>,0.36727330471001374,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,89
0.5088434879485919,4.3.2.10,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3710>,0.3671437755754806,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,90
0.5067778770242779,4.4.1.35,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdac60>,0.3667265907928976,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,91
0.5066104665755264,1.14.14.57,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf43f0>,0.41552231539641327,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,92
0.5055563363011748,1.1.1.42,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce98f0>,0.4153094367662405,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,93
0.50353596922655,4.1.1.104,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4a30>,0.36607192189658666,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,94
0.5030845848225539,2.1.1.263,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf24e0>,0.4199206132669815,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,95
0.5011426692031273,1.17.3.4,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b363a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01760>,0.4144181956580806,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,96
0.4989351381235587,3.1.4.56,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01210>,0.4302668153111131,0,0,1,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,97
0.497190374144999,4.1.2.48,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8940>,0.3647906192000606,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,98
0.49715351825860915,4.1.1.102,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc170>,0.36478317712440894,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,99
0.4946637184308543,4.2.1.168,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf34e0>,0.36428040899903574,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,100
0.48971654544984716,4.1.2.42,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8a30>,0.3632812377250571,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,101
0.48922298215445265,4.4.1.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6990>,0.363181534573204,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,102
0.48838814550351617,1.14.14.115,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cced50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cced00>,0.4118424158257429,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,103
0.4873164521353251,4.2.1.20,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cddad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8210>,0.36279636089405254,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,104
0.485999708566979,1.17.98.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9cb0>,0.4113598318288958,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,105
0.48401090355403453,6.5.1.5,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf88f0>,0.4073849824580384,0,0,0,0,0,1,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,106
0.48322590979474583,2.4.1.286,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8580>,0.41590952569271494,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,107
0.48299795475873486,1.13.11.84,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce16c0>,0.410753141143209,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,108
0.4820640425055146,3.6.1.65,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda1c0>,0.42685869655578257,0,0,1,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,109
0.4818707626954941,3.5.99.10,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda210>,0.426819619208448,0,0,1,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,110
0.48022183324999507,1.1.3.39,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36d00>,0.4101918336700888,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,111
0.479984653819288,7.1.1.7,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a170>,0.41014386710527956,0,0,0,0,0,0,1,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,112
0.4782955899734656,2.1.1.169,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdda80>,0.41491252501448317,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,113
0.47560804484883007,4.4.1.28,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6c10>,0.3604288688992604,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,114
0.4744413467360911,4.5.1.2,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaa80>,0.3601927031205589,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,115
0.47333263591899266,1.14.14.86,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03210>,0.40879775666982354,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,116
0.4718652641653179,1.14.14.150,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf38f0>,0.40850057633805514,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,117
0.4715460476331471,2.3.1.219,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2df0>,0.4135462178938308,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,118
0.47121476192759826,1.14.11.36,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9580>,0.4083688017914208,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,119
0.47037394741632693,2.5.1.44,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2bc0>,0.41330874953502217,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,120
0.47001087493185467,2.6.99.1,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3260>,0.4132351774776536,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,121
0.4698056603444078,2.1.1.332,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc28f0>,0.4131935904910339,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,122
0.4695853286486279,4.3.1.9,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8670>,0.3592091000513541,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,123
0.4664591997211056,4.2.3.188,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3850>,0.3585752862473792,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,124
0.46531977773278954,1.13.11.77,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ad50>,0.4071736751835558,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,125
0.4647501711319841,4.6.1.19,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b157b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b158f0>,0.3582285628803353,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,126
0.4611678084030981,6.3.1.10,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4c60>,0.4027578476181452,0,0,0,0,0,1,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,127
0.4587891546576081,1.14.11.25,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9170>,0.40584737195084897,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,128
0.4586009145370352,6.2.1.53,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b01080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01490>,0.4022361884577809,0,0,0,0,0,1,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,129
0.45743423212009116,4.3.1.19,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd260>,0.356742322176664,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,130
0.4572852742240645,1.14.99.58,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03b70>,0.40554155838175265,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,131
0.45489374478960565,2.4.2.1,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc29e0>,0.4101652171583945,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,132
0.45295851869114956,1.7.1.16,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b363f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36760>,0.40466081086585864,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,133
0.44926567285703073,4.3.1.25,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaee0>,0.3550784271607593,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,134
0.4477003216065457,4.99.1.10,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3170>,0.3547589641177359,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,135
0.44168904283549193,1.3.1.107,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc3a0>,0.4023596673007332,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,136
0.440887341104654,1.14.15.26,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2580>,0.4021955266697463,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,137
0.43882527211582606,1.3.1.117,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2da0>,0.4017730459319778,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,138
0.43851529075229806,4.2.1.105,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc23a0>,0.3528799655645415,0,0,0,1,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,139
0.43553543455173466,1.11.1.11,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9800>,0.4010981145873586,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,140
0.4340161651340327,2.4.1.195,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8530>,0.4058963410763913,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,141
0.4320471317814109,5.1.99.6,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf31c0>,0.441825260036299,0,0,0,0,1,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,142
0.4317051719595188,2.4.2.43,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1120>,0.4054211426983225,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,143
0.4309212187021891,1.14.11.43,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9ee0>,0.40014950037855046,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,144
0.4299078340503516,2.8.2.33,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2260>,0.405051142971868,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,145
0.4295779856657663,2.4.1.226,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b15ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b152b0>,0.40498319941173344,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,146
0.4287045541902286,1.14.14.87,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2c60>,0.3996929199863372,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,147
0.4285299254127351,1.14.19.6,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce3a0>,0.39965692579796575,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,148
0.42576729304785177,1.3.3.13,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b36710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b360d0>,0.39908700213620846,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,149
0.4237744896614819,1.14.14.135,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b03cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36ee0>,0.3986753002780652,1,0,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,150
0.4223945659700663,2.8.2.14,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2710>,0.40350022036780714,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,151
0.4207969091671394,2.1.1.157,3364,C(CC(=O)N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce710>,0.4031694934463124,0,1,0,0,0,0,0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,146.146,152
