p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5954961621015966,6.1.2.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260979e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097710>,0.43021181611751685,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,80
0.5915022451414225,2.1.1.341,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae7b0>,0.4380593658564804,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,81
0.5913271377833493,1.14.15.16,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa120>,0.4329124819906871,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,82
0.5893041115160076,4.1.3.41,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c670>,0.38366068640168666,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,83
0.5890647381784683,4.1.1.104,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae670>,0.38361076451834847,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,84
0.5885156813942874,1.14.14.57,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260addf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae0d0>,0.43232582429472116,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,85
0.5853985398863008,1.5.3.12,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad8f0>,0.4316767865320186,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,86
0.5853966550871624,4.4.1.35,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab70>,0.3828468608094356,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,87
0.5846329618341204,4.1.1.28,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1cb0>,0.38268806723434523,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,88
0.5846123813473086,4.2.1.20,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e080>,0.382683789138246,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,89
0.5845290793830265,2.6.1.52,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090030>,0.4366063113117381,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,90
0.5843993342334017,1.14.11.21,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260970d0>,0.43146904003681613,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,91
0.584374306858688,1.14.11.36,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260973a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097260>,0.4314638384134061,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,92
0.5827324204265809,4.6.1.19,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261019e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101710>,0.382293255557886,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,93
0.5805313955286566,1.14.14.115,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa350>,0.430666193052532,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,94
0.5792536841937326,1.14.14.71,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc3f0>,0.43040144154935434,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,95
0.578822774963995,4.1.1.102,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad080>,0.38148266995094127,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,96
0.5770155878004382,1.14.14.107,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7260>,0.42993821858608494,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,97
0.5749621305079299,2.4.1.286,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e260>,0.43462409030392396,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,98
0.5748498437201702,1.14.14.124,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b47b0>,0.42949059319557586,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,99
0.5734443700541312,1.14.14.33,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c2b0>,0.4292004224784057,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,100
0.5712783036707036,2.1.1.263,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0210>,0.433864003121086,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,101
0.5707365858261941,1.1.1.42,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097120>,0.42864206556894935,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,102
0.5704176176547754,2.3.1.251,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090cb0>,0.43368665501084946,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,103
0.5686506234767188,2.1.1.169,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c030>,0.43332283174363784,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,104
0.5677809210036708,2.4.2.1,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b18f0>,0.43314389311662577,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,105
0.5667580319636116,1.17.98.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260976c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260973f0>,0.4278232427836512,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,106
0.5667342162538693,4.4.1.28,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608da30>,0.378988813019686,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,107
0.5655731432402041,2.4.1.226,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101850>,0.43269003287495517,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,108
0.565455586059137,6.3.4.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260903a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090260>,0.42398266407422,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,109
0.5631034171275752,2.5.1.46,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a03f0>,0.43218295556875236,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,110
0.5628739216009088,4.3.1.9,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609eb70>,0.37819603154935083,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,111
0.5605110272640561,1.14.14.150,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090b70>,0.42654107955012843,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,112
0.5593260581651508,2.3.1.219,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0ad0>,0.43140863157399256,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,113
0.5591555273557688,1.14.14.86,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7170>,0.42626340428421317,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,114
0.5573695882243046,6.5.1.5,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ccb0>,0.42232491480390333,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,115
0.5552955913595301,2.1.1.332,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b11c0>,0.43058397179761854,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,116
0.5543084300163222,4.4.1.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608db70>,0.37644238560718174,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,117
0.5504667500719169,3.6.1.65,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a530>,0.44078196281229376,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,118
0.5468039135211525,1.1.3.39,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b91c0>,0.4237409461784714,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,119
0.5407908402352158,2.1.1.70,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a72b0>,0.4276277038841507,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,120
0.540525144786095,1.13.11.84,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260956c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260953f0>,0.4224633943648848,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,121
0.539095589765816,4.5.1.2,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a260>,0.3733433671215381,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,122
0.5389653480178077,4.3.1.25,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a210>,0.3733169078417769,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,123
0.538324471990309,4.2.1.168,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260904e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090210>,0.37318672625951493,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,124
0.5383001154721194,2.8.2.33,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a43f0>,0.4271216168625997,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,125
0.5382907241038254,1.8.4.11,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105030>,0.4220094054592944,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,126
0.53353219561168,6.3.1.10,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae990>,0.4174706736373064,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,127
0.5317114679439368,1.3.1.117,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a30>,0.4206743787618948,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,128
0.5295010900210493,4.1.2.42,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e710>,0.37139685235696357,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,129
0.526685647200025,4.3.2.10,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090170>,0.37082656411484965,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,130
0.5231362173126439,1.14.11.43,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260971c0>,0.41893762040183846,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,131
0.523122314693323,1.13.11.77,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b41c0>,0.41893480720397747,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,132
0.5222660475823557,3.5.1.114,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101170>,0.4350559140676427,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,133
0.5220663061103411,4.2.1.105,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1120>,0.36989161080688554,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,134
0.521469470474076,4.2.1.131,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4260>,0.369770870562274,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,135
0.5188716063409027,1.11.1.11,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097b70>,0.4180749945689149,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,136
0.5178348921808366,2.6.99.1,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a75d0>,0.4229756855773244,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,137
0.5173866755094083,6.2.1.53,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc530>,0.4142018531622611,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,138
0.5152946767122927,1.7.1.16,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9670>,0.4173519037486851,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,139
0.5150869902030438,4.3.1.19,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c080>,0.36848039581058034,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,140
0.5148541969240101,4.1.2.48,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e530>,0.3684333486649253,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,141
0.5136779953049193,4.2.3.188,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7670>,0.3681956597123595,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,142
0.5134875010327089,1.14.11.25,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097170>,0.4169867009487493,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,143
0.5125087397692354,1.14.19.6,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa170>,0.41678893849806076,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,144
0.5114526100379576,1.3.1.107,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad990>,0.4165755651476549,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,145
0.5108049908665353,5.1.99.6,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090530>,0.45788880255744707,0,0,0,0,1,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,146
0.5099501267299381,1.14.99.58,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7b70>,0.41627204865488043,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,147
0.5021689835318754,2.5.1.44,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0490>,0.4198109433734412,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,148
0.5019532588091594,1.14.14.135,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9080>,0.4146570801645638,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,149
0.5010980193310125,2.4.2.43,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095080>,0.4195946948846652,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,150
0.5009906163332584,1.3.3.13,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9210>,0.41446270434190874,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,151
0.4999336705950912,2.8.2.14,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4350>,0.4193595924858709,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,152
0.49828693505605726,3.5.1.124,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108170>,0.43021114184542325,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,153
0.49192204735428036,1.14.15.26,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aecb0>,0.4126314620461198,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,154
0.49184174987259877,2.3.2.29,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bcf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bccb0>,0.4177255482627601,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,155
0.4910239956014058,1.3.1.114,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261084e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108210>,0.412450077143963,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,156
0.490949172367371,1.1.1.408,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae530>,0.4124349641344308,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,157
0.48972078648545286,1.14.14.151,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae260>,0.41218683905354253,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,158
0.48835234193443317,1.14.19.32,254741367,CC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b93a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9260>,0.4119103934701818,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.07799999999999,159
