p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20018595896986235,2.5.1.112,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52b20>,0.42737249498706364,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,64
0.199498245529914,1.14.14.161,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aef30>,0.42204509170931065,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,65
0.19758035637822569,4.4.1.1,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d120>,0.3726071276508643,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,66
0.19704833354735643,2.1.1.325,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f732b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f738a0>,0.42637739895564186,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,67
0.19626280164568444,1.17.3.4,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aeee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7080>,0.421016097403988,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,68
0.1952910194138072,1.14.15.17,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46350>,0.4207045350276602,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,69
0.19397881391669053,1.14.19.37,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aea80>,0.42028196082518704,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,70
0.1929008385211318,2.1.1.341,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c210>,0.42504349370536015,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,71
0.19238504076017174,6.1.2.2,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78170>,0.41619286912001785,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,72
0.19223002052502172,4.1.1.104,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7ccb0>,0.3708858686634594,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,73
0.19205805309923613,1.14.19.35,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081580>,0.419659478316131,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,74
0.19130944778180148,2.4.1.249,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f520d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52d00>,0.424525888829401,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,75
0.19125025824672784,4.1.3.41,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f761c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76da0>,0.370566736355671,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,76
0.19072587057287124,1.14.14.158,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae210>,0.41922495132765913,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,77
0.18990451512312673,1.6.3.5,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260811c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081800>,0.4189558873360368,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,78
0.18902377448957533,1.14.14.71,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7b20>,0.4186663778858307,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,79
0.1866070207857187,1.5.1.21,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a350>,0.4178666086235745,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,80
0.184707428062646,2.1.1.263,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f610d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61d00>,0.4223426663900427,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,81
0.18465470085179655,4.2.1.20,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f764e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52990>,0.3683851521613731,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,82
0.1840605277473359,4.1.1.102,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73620>,0.3681856875899021,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,83
0.18315921776509092,4.4.1.35,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6df30>,0.3678821625940505,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,84
0.1829111670117701,1.14.14.33,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f765d0>,0.416627959579223,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,85
0.18144737036504763,4.4.1.36,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260878a0>,0.36730247466631843,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,86
0.1810904973529576,3.1.4.56,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7ad0>,0.43230498296855585,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,87
0.17881182546283328,2.3.1.251,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46e40>,0.4203414469590258,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,88
0.17852102215937066,1.5.3.12,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73e90>,0.4151311084268297,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,89
0.1773423948234942,4.2.1.3,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61530>,0.3658948225072011,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,90
0.17579801016196664,1.14.14.86,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260879e0>,0.4141881558347134,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,91
0.17563669321502906,6.5.1.5,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76e40>,0.4105590209162059,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,92
0.1754728622067569,1.14.11.21,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f782b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78c60>,0.4140747950075036,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,93
0.1748674625927646,1.14.14.107,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260873f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087990>,0.4138632847963938,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,94
0.17470758880296716,1.14.15.16,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f9e0>,0.4138073329515267,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,95
0.1746553919601279,4.1.1.28,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ac60>,0.36495952290308514,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,96
0.16907721379093416,1.14.15.33,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f940>,0.4118105095627492,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,97
0.1685102967926565,4.4.1.28,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53ad0>,0.36277700505651905,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,98
0.16816970582765448,2.5.1.46,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a30>,0.4165940384426145,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,99
0.16647863593444812,4.3.1.9,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52f30>,0.36204150717737005,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,100
0.16531352631542878,1.14.14.57,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c850>,0.4104460052647144,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,101
0.16301468206378802,1.1.3.39,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae170>,0.40960027934642523,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,102
0.16258860830141497,2.1.1.332,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a2b0>,0.4145527817624848,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,103
0.1623402475879249,4.1.2.48,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52940>,0.3605208069672265,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,104
0.1620586357834684,2.1.1.169,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76080>,0.4143560343561117,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,105
0.16188253427315202,3.6.1.65,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d940>,0.42547459839439217,0,0,1,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,106
0.16049954652343185,4.4.1.2,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f538a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53f30>,0.35983437270434393,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,107
0.16043682956797475,1.14.14.115,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.4086404061835042,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,108
0.16000922234279352,4.5.1.2,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3f0>,0.359650448338663,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,109
0.1592048576686197,1.13.11.77,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26085850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26085170>,0.40817726795117776,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,110
0.15888397222459158,1.14.15.26,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cda0>,0.40805616018484725,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,111
0.158265458730912,1.1.1.42,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f789e0>,0.4078221614655223,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,112
0.15778013818198713,4.1.2.42,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52170>,0.3588084987394155,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,113
0.15699129279207177,1.3.1.117,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ad0>,0.40733776250629916,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,114
0.15602045463964465,4.2.1.168,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f460d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46d00>,0.35813699402067056,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,115
0.15520810586083922,2.4.1.286,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f523f0>,0.41176475135422397,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,116
0.15499751683117854,1.13.11.84,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71a30>,0.40657332785673655,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,117
0.15484995219718,4.2.3.188,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fda0>,0.35768689813617316,0,0,0,1,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,118
0.15458628711235137,1.14.11.43,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78d50>,0.4064146610218318,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,119
0.15405632263346342,2.6.99.1,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fdf0>,0.41131997660531566,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,120
0.15404137473420002,1.14.99.58,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087c60>,0.4062038825211584,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,121
0.15366566449638888,1.7.1.16,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aed00>,0.40605819795013337,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,122
0.15320830544056344,2.3.1.219,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613a0>,0.41099076337146107,0,1,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,123
0.1526800170111719,6.3.1.10,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c1c0>,0.402101701253082,0,0,0,0,0,1,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,124
0.1507958023238815,1.17.98.2,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78a30>,0.4049356488809303,1,0,0,0,0,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,125
0.15054872732076346,5.1.99.6,172232257,C1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3C2=O)O)[C@H](CCO)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46940>,0.4462822549602719,0,0,0,0,1,0,0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,11.0,360.3180000000001,126
