p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1095629224489165,4.3.1.9,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aea30>,0.37029448007679894,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,126
0.10798551382495071,4.6.1.19,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efc60>,0.36947308777342835,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,127
0.1078770445112776,1.13.11.84,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b44e0>,0.4182457526141247,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,128
0.10695856654142617,2.4.1.286,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aeb20>,0.4228724858816376,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,129
0.10360286231061473,4.2.1.20,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aebc0>,0.36713421490312736,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,130
0.10293659153881014,1.13.11.77,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7940>,0.4156005613709379,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,131
0.10268208469774108,4.2.3.188,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081170>,0.36663174543506993,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,132
0.10179177976241868,1.14.14.115,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d620>,0.4149716299615562,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,133
0.10171429644124026,4.2.1.105,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4f80>,0.36609930268546614,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,134
0.10170073780889685,6.2.1.53,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5a80>,0.41134843167530316,0,0,0,0,0,1,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,135
0.1006568068922023,4.3.2.10,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a79e0>,0.3655123481974564,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,136
0.10038202484508481,4.3.1.19,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260953f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bebc0>,0.36535893589665436,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,137
0.10009355110547886,2.1.1.157,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260812b0>,0.4191373151378814,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,138
0.09869339551435351,1.3.3.13,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e120>,0.4132374184509749,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,139
0.0986155025297388,1.14.13.81,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097a30>,0.413193199981641,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,140
0.09822212754022192,3.5.99.10,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095f30>,0.4292637704369975,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,141
0.09808328775712605,4.5.1.2,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095b20>,0.36406070211524366,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,142
0.09755216876042937,4.2.1.131,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7b20>,0.3637568975663429,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,143
0.09671840348930838,2.1.1.169,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bec60>,0.4172168251676807,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,144
0.09659624932125982,1.14.15.26,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260872b0>,0.41203590014990804,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,145
0.09627727921702803,2.4.1.195,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae760>,0.4169614208818558,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,146
0.09494889032916826,4.2.1.155,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260818f0>,0.3622460984261581,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,147
0.09435978886609606,2.7.8.42,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b73a0>,0.41583891987288935,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,148
0.09361775520255393,4.3.1.25,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260958a0>,0.3614592070685295,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,149
0.09325970732217935,4.1.2.48,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ae260>,0.3612458383099794,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,150
0.0927066586139795,1.3.1.107,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097df0>,0.4097443490537538,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,151
0.09145490099690472,2.4.99.20,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b620>,0.4140988241516576,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,152
0.09069201391315745,1.1.1.408,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087260>,0.4085233035160344,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,153
0.09045025608960748,1.14.11.36,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1b20>,0.4083751419493052,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,154
0.08996158501099268,1.14.14.151,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087b20>,0.40807456699539646,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,155
0.08954887594981921,2.4.2.43,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4bc0>,0.41292987099097234,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,156
0.08922288222071757,1.14.15.32,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5ee0>,0.40761739565397964,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,157
0.08913030750313655,3.5.1.114,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efa80>,0.4238542210518591,0,0,1,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,158
0.0882963171623513,1.3.99.29,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090c60>,0.40703910716297115,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,159
0.08807498589493111,1.4.3.5,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608df30>,0.4069001592706114,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,160
0.08771200107545774,1.14.14.30,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be4e0>,0.40667159934807096,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,161
0.08644528895011402,1.14.11.25,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b19e0>,0.40586723422560383,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,162
0.08640398573765999,4.2.1.104,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4940>,0.35701129374498336,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,163
0.08591366966458672,4.99.1.10,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f30>,0.3566969389896361,0,0,0,1,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,164
0.08503908359283782,1.14.14.135,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b93f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ef80>,0.4049616939810503,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,165
0.08413289448230016,1.14.19.44,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b98f0>,0.4043709218606473,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,166
0.0833532643513723,2.3.1.254,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eae40>,0.4089683187896179,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,167
0.08331381785357649,2.8.2.14,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090620>,0.4089422518158141,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,168
0.08308463434967991,2.7.1.217,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087120>,0.4087905807692539,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,169
0.08307518645664864,1.3.1.114,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d50>,0.4036740161645515,1,0,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,170
0.08299572070349538,2.4.1.109,96024067,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb210>,0.4087316362789367,0,1,0,0,0,0,0,32.0,44.0,19.0,7.0,3.0,1.0,0.0,16.0,955.7230000000001,171
