p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3434220240635759,1.14.14.161,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c60>,0.40861824664660834,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,74
0.34105695150192167,1.14.14.33,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c59e0>,0.40808789834030984,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,75
0.3407152861691014,1.14.15.16,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1ee0>,0.4080111366548357,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,76
0.33890997232859765,2.3.1.258,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2440>,0.4127152217280883,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,77
0.336667638324962,1.14.14.71,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9670>,0.40709889152393974,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,78
0.3362284090724377,1.14.14.158,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9f80>,0.4069995772416576,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,79
0.3346121196018532,1.14.15.17,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f63a0>,0.4066335640679936,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,80
0.33342252902327124,1.14.11.21,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258daf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da3f0>,0.406363616592703,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,81
0.3329794812118943,4.4.1.36,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda800>,0.35743342153153534,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,82
0.3302389854724349,4.3.3.6,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6710>,0.3568092739914086,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,83
0.32939608628075684,4.1.1.104,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258eada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea5d0>,0.3566167777090522,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,84
0.3290066873585236,2.6.1.52,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ef8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6b70>,0.4104676021802023,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,85
0.3232343051884027,4.4.1.28,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258efbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eff30>,0.3552018468066164,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,86
0.32130274351992794,2.1.1.263,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8f0>,0.4086952606530483,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,87
0.31849707330059956,1.1.3.39,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3760>,0.40293398053714,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,88
0.3178331232506552,4.1.1.28,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6850>,0.3539499508745321,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,89
0.31764645574993705,1.17.3.4,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce98f0>,0.40273601751418514,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,90
0.3168129884321496,4.1.2.48,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7620>,0.35371223711392746,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,91
0.31589784118241837,4.4.1.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef530>,0.3534986382737157,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,92
0.3155403531332201,1.14.14.107,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda580>,0.4022446425369572,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,93
0.31462501969847223,2.5.1.46,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd850>,0.4071408397974088,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,94
0.31389033981994185,4.2.1.168,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6c60>,0.35302890852600605,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,95
0.31112977433472044,1.14.14.115,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1030>,0.4012098329502488,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,96
0.30939781345569073,1.14.14.57,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea800>,0.4008012896069338,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,97
0.309389432838932,2.6.99.1,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de170>,0.40590961362312356,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,98
0.30897046934252465,2.1.1.332,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1440>,0.40581059581408724,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,99
0.30861012418791234,6.5.1.5,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7f80>,0.397042155128782,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,100
0.3074938990315246,1.5.1.21,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ece40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ece90>,0.4003507254202032,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,101
0.3066504354276633,4.5.1.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc670>,0.3513210897072699,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,102
0.3025815645279875,2.5.1.44,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda80>,0.40429127801234416,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,103
0.3022059356711786,4.2.3.188,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de260>,0.3502615549642835,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,104
0.3015911679937027,1.14.99.58,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda350>,0.39894384220395124,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,105
0.3008011187072809,1.13.11.84,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4300>,0.3987543623646429,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,106
0.29984331674457565,2.1.1.169,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5b70>,0.40363457309683476,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,107
0.29934050601744233,1.13.11.77,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6f80>,0.3984033105736378,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,108
0.29927569587733305,4.2.1.20,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258c51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7d50>,0.34955817735792666,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,109
0.2987625335940992,7.1.1.7,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6170>,0.39826412685300194,0,0,0,0,0,0,1,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,110
0.29747887227787817,1.1.1.42,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258daee0>,0.3979544493003116,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,111
0.29609462561881905,1.14.15.26,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1850>,0.39761964127345784,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,112
0.2955541572907975,4.1.2.42,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7440>,0.3486591384974958,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,113
0.29383348323702313,1.7.1.16,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf33f0>,0.3970707801121996,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,114
0.2932698198485404,1.14.14.86,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cda3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda710>,0.3969335756233066,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,115
0.29312005066612573,3.6.1.65,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcd50>,0.41319145242068955,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,116
0.2920076741900171,4.2.1.3,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd530>,0.3477962549419126,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,117
0.289758881927041,5.1.99.6,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6d50>,0.4375195204680006,0,0,0,0,1,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,118
0.2877695046485048,1.14.19.35,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9080>,0.3955864910777353,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,119
0.2872587693161812,6.3.1.10,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea350>,0.391887721690707,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,120
0.2847957267239376,4.3.1.25,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcc60>,0.3460222682869342,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,121
0.28311764870564404,2.4.1.195,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7350>,0.3995454907943057,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,122
0.28136619692430936,4.3.2.10,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6490>,0.345169224779179,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,123
0.28072967096706064,2.4.1.286,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7580>,0.3989500433389278,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,124
0.28054902851491437,3.5.99.10,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc4e0>,0.4100889295546559,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,125
0.27780341140214754,4.3.1.19,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c58f0>,0.34427630783015034,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,126
0.2775421197255879,1.14.14.150,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6530>,0.39304008005191965,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,127
0.27466343643976154,1.14.11.25,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da490>,0.3923130329623522,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,128
0.2736465786437693,4.3.1.9,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258d7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7cb0>,0.3432255502356478,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,129
0.27227649845903307,2.3.1.219,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdee0>,0.3968168891752348,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,130
0.27015306325465505,3.1.4.56,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9c60>,0.40745864221097555,0,0,1,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,131
0.26980687486829075,4.99.1.10,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f64e0>,0.34224608311416244,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,132
0.2689592744205318,1.3.1.107,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe40>,0.3908582242301677,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,133
0.26894601307944277,1.17.98.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258dac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da300>,0.3908548195254579,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,134
0.2676950710782932,6.2.1.53,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25ce99e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce97b0>,0.38696026147532486,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,135
0.2672372405565332,4.6.1.19,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2c60>,0.34158568473251316,0,0,0,1,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,136
0.2668469699668787,1.14.14.87,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258ea3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1260>,0.39031456690084215,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,137
0.26469414940999786,1.14.11.36,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da670>,0.3897576577844988,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,138
0.2638028294875422,1.3.99.29,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecf80>,0.3895262363456332,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,139
0.26331200122486753,6.3.4.2,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6670>,0.38582567057906464,0,0,0,0,0,1,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,140
0.2629311842720084,1.3.1.117,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258fd620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd710>,0.38929943749161866,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,141
0.26134261759701227,2.4.2.43,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258f61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f48f0>,0.393995154260043,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,142
0.26009415049332757,1.14.11.43,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258daa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da710>,0.3885578791138229,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,143
0.253159910721022,1.11.1.11,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258da440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da530>,0.38672293231269184,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,144
0.25192902631841774,1.3.3.13,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3d00>,0.3863937715578877,1,0,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,145
0.2509916323756352,2.1.1.157,135626585,C1=CC=C2C(=C1)C3=CC=CC=C3S2,<rdkit.Chem.rdchem.Mol object at 0x1a258de030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1760>,0.39125268342732283,0,1,0,0,0,0,0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,184.26299999999998,146
