p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.23330260020339552,1.7.1.16,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6990>,0.41950480418698277,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,123
0.233053923204445,1.14.99.58,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b13f0>,0.4194345994352057,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,124
0.2319529345952072,4.3.1.9,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a33f0>,0.3702936138142363,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,125
0.23155140113882622,2.6.99.1,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998350>,0.4241196074992854,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,126
0.22874780272104028,1.13.11.84,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259845d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984620>,0.41821054262512364,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,127
0.2277773814359251,4.6.1.19,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108850>,0.36910292883781964,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,128
0.22227112297819,2.4.1.286,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3710>,0.42144883483676376,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,129
0.21838645061231815,1.13.11.77,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b210>,0.4151969834791122,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,130
0.21822841129163653,4.2.3.188,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998440>,0.36632070058476374,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,131
0.21800764136008943,4.2.1.20,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a32b0>,0.36625535435623263,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,132
0.2164106683477727,6.2.1.53,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ee40>,0.4110378543000204,0,0,0,0,0,1,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,133
0.21611145976332952,4.3.2.10,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987f30>,0.36569212168353377,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,134
0.2160972329266394,4.2.1.105,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b3a0>,0.3656878823271943,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,135
0.21568510892350806,4.3.1.19,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a9e90>,0.3655649884845824,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,136
0.21456717681640708,2.1.1.157,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981f80>,0.41917060301088266,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,137
0.21428942736130127,1.14.14.115,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25981210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981b20>,0.413977065478908,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,138
0.21121888461973864,3.5.99.10,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259be080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bec10>,0.4293459889723854,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,139
0.21039227356356408,1.3.3.13,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6ee0>,0.4128008177559972,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,140
0.2098888419441106,1.14.13.81,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab3f0>,0.41264771102075487,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,141
0.20949298735432914,4.5.1.2,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259be710>,0.3636975980689868,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,142
0.2073110416380948,2.4.1.195,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3a80>,0.41696977798873186,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,143
0.20719864808758867,4.2.1.131,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b260>,0.3629954087601873,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,144
0.20676766740863167,4.2.1.155,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259986c0>,0.36286286666156203,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,145
0.2061021173916826,1.14.15.26,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bf80>,0.4114873178448401,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,146
0.20256172118747776,2.1.1.169,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a96c0>,0.4154983480682557,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,147
0.2015560598925737,4.3.1.25,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bebc0>,0.36124365078063037,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,148
0.20057340068732554,2.7.8.42,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b620>,0.41487469398853577,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,149
0.19997564796912673,4.1.2.48,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3670>,0.36074646171108027,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,150
0.19935632715106272,1.3.1.107,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab1c0>,0.40938035710180654,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,151
0.19896390155905183,1.1.1.408,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993670>,0.40925615678348265,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,152
0.19834732972717686,2.4.99.20,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b85d0>,0.4141709469916862,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,153
0.19554538673291005,1.14.14.151,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993710>,0.40816633717149914,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,154
0.19552989225272405,1.14.11.36,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25990e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990710>,0.40816136490670596,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,155
0.1947202173896502,1.14.15.32,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e440>,0.4079011195119437,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,156
0.1927727655389032,1.14.14.30,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a91c0>,0.4072717907389785,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,157
0.19206605844804273,2.4.2.43,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259876c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259842b0>,0.412152522932501,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,158
0.1920352221840282,1.4.3.5,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25981080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981c10>,0.4070321872824335,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,159
0.19129671218217742,3.5.1.114,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108120>,0.42308592474670315,0,0,1,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,160
0.19104504425209473,1.3.99.29,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d940>,0.40670940542310474,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,161
0.18779598051916385,1.14.11.25,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25990f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990030>,0.4056411928388326,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,162
0.18752808783045227,4.2.1.104,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984300>,0.3567229514726152,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,163
0.18505458598378885,1.14.19.44,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b16c0>,0.40472878487845,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,164
0.18480836911241738,4.99.1.10,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987490>,0.3558167944103774,0,0,0,1,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,165
0.18243076014707194,2.7.1.217,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993350>,0.40895597371735304,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,166
0.1823254355939537,1.3.1.114,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261326c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a80>,0.4038100150015733,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,167
0.1818767936188108,1.14.14.135,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a6300>,0.40365795982857144,1,0,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,168
0.18160362370822133,2.3.1.254,254741218,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@H](C[N+](C)(C)C)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d120>,0.4086755372289423,0,1,0,0,0,0,0,28.0,50.0,18.0,8.0,3.0,1.0,0.0,9.5,911.7349999999999,169
