p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2734632814652146,6.1.2.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258990d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258993a0>,0.41188655173779715,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,69
0.2723881160170883,4.1.1.104,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258944e0>,0.3663564260692674,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,70
0.2723641236491815,2.6.1.52,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258851c0>,0.42029015274361214,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,71
0.2721094393375511,4.1.1.102,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896440>,0.3662854249641255,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,72
0.2705020559037771,1.14.15.17,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885990>,0.4147045377882783,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,73
0.2702715579709714,2.7.4.14,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be710>,0.41975586207012927,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,74
0.26843473038209725,4.4.1.35,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c080>,0.36534488065379517,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,75
0.2678711032084963,7.1.1.7,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2e40>,0.41402943623267646,0,0,0,0,0,0,1,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,76
0.267703301879575,2.1.1.263,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881300>,0.4190965403804054,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,77
0.26717066132339273,1.14.14.71,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee490>,0.41384899628299804,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,78
0.2660614055993486,4.3.3.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258855d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885b20>,0.3647330923706634,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,79
0.2645715165173058,1.14.14.33,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7940>,0.41317678928643303,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,80
0.2628774632316674,2.4.1.249,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d300>,0.41784668974851663,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,81
0.26215950084182216,4.2.1.3,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881580>,0.363719652803126,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,82
0.26192413434511214,1.6.3.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6710>,0.4124877458892772,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,83
0.2605671367029351,1.14.15.16,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a03f0>,0.4121328147709439,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,84
0.25753380412827775,1.14.11.21,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899170>,0.41133506959717053,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,85
0.2563246631599066,2.3.1.251,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885760>,0.41612567017722246,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,86
0.252041436119605,4.1.1.28,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891bc0>,0.36104528454014956,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,87
0.2519773210208316,1.14.14.160,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5df0>,0.4098576486296247,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,88
0.2510925451630146,1.14.14.86,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce990>,0.40962041453617626,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,89
0.2505774355551436,1.14.14.107,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccead0>,0.40948204276501954,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,90
0.2501903749927964,4.4.1.28,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a6c0>,0.360548409941812,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,91
0.2490727072874078,1.5.3.12,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896670>,0.40907674531659,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,92
0.24766886157088674,4.2.1.20,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d440>,0.3598676087613089,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,93
0.2443424434937057,4.1.2.48,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d2b0>,0.35896233037201414,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,94
0.24371391183904442,1.14.15.33,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a02b0>,0.4076198772954355,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,95
0.24349543191824669,4.4.1.36,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cceb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccef30>,0.35873048995956475,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,96
0.24316130741447667,4.3.1.9,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d080>,0.3586388844664462,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,97
0.24199910852304585,3.1.4.56,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee5d0>,0.42344347448550695,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,98
0.2405469583514951,1.14.19.35,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6210>,0.4067486810085759,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,99
0.23986438116535713,1.14.15.26,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894760>,0.40655988794684944,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,100
0.23971964330218196,1.13.11.77,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc28f0>,0.40651980788705394,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,101
0.23909200705413627,1.14.14.115,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0bc0>,0.40634581406074693,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,102
0.23667850340915986,4.5.1.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cf80>,0.35684426942600983,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,103
0.2357584484087746,1.1.3.39,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8f0>,0.4054163818011882,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,104
0.23448958004867432,4.4.1.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a080>,0.3562306900752379,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,105
0.2337507094740128,2.5.1.46,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881260>,0.4099625185167268,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,106
0.2333361237941504,2.1.1.332,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891ee0>,0.40984560289777716,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,107
0.23254494266571163,1.14.14.57,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894170>,0.404511779428505,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,108
0.22980397471333577,4.1.2.42,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d3a0>,0.3549037546032789,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,109
0.2293159690955887,1.13.11.84,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad260>,0.40359400365862724,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,110
0.22879678149163488,4.2.3.188,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a64e0>,0.3546160566552329,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,111
0.2275508314555282,4.2.1.168,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885300>,0.35425892403904863,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,112
0.22568996883308395,1.14.99.58,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccea80>,0.40255249097864676,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,113
0.2235349350761481,2.6.99.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6710>,0.40703817272636467,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,114
0.22309295940596036,1.1.1.42,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258993f0>,0.4017992363668272,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,115
0.22234685710165192,3.5.99.10,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c670>,0.4178760370527292,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,116
0.2201906083154173,2.4.1.286,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df80>,0.40606028733568067,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,117
0.22016313861401574,4.3.1.25,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c300>,0.3521123736281749,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,118
0.2200527726711674,5.1.99.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258852b0>,0.4423535202924841,0,0,0,0,1,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,119
0.21910813979307595,1.14.11.25,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899580>,0.40063118982662266,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,120
0.21842204928813072,6.3.1.10,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258948a0>,0.39685563167200427,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,121
0.2158920060654959,1.14.11.43,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258995d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899b20>,0.3996772740192733,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,122
0.2153428852290097,6.5.1.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7760>,0.3959404641372886,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,123
0.21530824845489333,4.3.1.19,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7440>,0.35067349560611155,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,124
0.2138043423114618,1.14.14.135,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab70>,0.3990525455302185,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,125
0.211040095275011,3.6.1.65,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c2b0>,0.4145128359294917,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,126
0.2108245200286751,1.7.1.16,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda0d0>,0.3981530955428445,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,127
0.21039414900580566,1.3.1.117,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258816c0>,0.39802242223769324,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,128
0.20718247631407202,4.3.2.10,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885580>,0.3482114736504206,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,129
0.20664119465670336,1.17.98.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899260>,0.39687450130503915,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,130
0.2066368123631195,2.4.1.195,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d940>,0.40198345586810935,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,131
0.20613064594769215,2.3.1.219,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881a30>,0.4018274572261774,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,132
0.2050189120182681,1.3.1.107,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258968a0>,0.3963735224030094,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,133
0.20456589904113737,1.14.11.36,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25899350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899f80>,0.396233102148962,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,134
0.2032736113959419,1.14.14.87,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258948f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891a30>,0.3958312580867796,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,135
0.20131227909202992,4.6.1.19,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5120>,0.34638818405969735,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,136
0.20095465594532158,6.3.4.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f80>,0.3915324524554096,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,137
