p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3448220606886291,1.6.3.5,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad06c0>,0.4160598857731391,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,75
0.34372260642021785,1.14.14.71,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6440>,0.4158140386389579,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,76
0.34275481954924064,4.4.1.35,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954f80>,0.3667677896783942,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,77
0.3411963571179973,1.14.14.33,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970080>,0.4152477220229592,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,78
0.3385003291220375,4.2.1.3,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f850>,0.36581157691100025,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,79
0.3367992998591325,1.14.14.160,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aebd00>,0.4142571633136879,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,80
0.33655294147595516,2.1.1.263,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f3a0>,0.41931178166860056,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,81
0.3360440920802729,7.1.1.7,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac93a0>,0.4140863963911315,0,0,0,0,0,0,1,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,82
0.33382184315854685,1.5.1.21,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259453f0>,0.41358279848484836,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,83
0.33351061307889535,2.3.1.251,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962670>,0.41862243961940077,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,84
0.33315588661481776,1.14.19.35,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad01c0>,0.41343155712049035,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,85
0.33302580912362684,4.3.3.6,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f6c0>,0.3645724646532354,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,86
0.3323193266096216,1.17.3.4,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6b20>,0.4132413564399739,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,87
0.3319504810360894,1.14.11.21,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae40>,0.41315741920106663,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,88
0.3318534809765446,1.14.15.16,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597af30>,0.41313533735850805,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,89
0.33140218232417923,4.4.1.36,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6e40>,0.3642030237677404,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,90
0.3277036103276526,1.5.3.12,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259665d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d00>,0.4121875487843188,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,91
0.3244283051954281,4.1.1.28,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9670>,0.36260562165511795,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,92
0.3239708739489791,1.14.14.86,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad63a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6940>,0.4113297632094041,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,93
0.3214718886630121,3.1.4.56,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6580>,0.4270469789290699,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,94
0.31981046117152834,4.4.1.28,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974440>,0.36153807195583215,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,95
0.31776718663136955,1.14.15.33,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a260>,0.40989264644974355,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,96
0.31744729728573773,2.5.1.46,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f710>,0.41492844488499053,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,97
0.31611848359343064,2.1.1.332,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259503a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950760>,0.4146185192807578,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,98
0.3138522122999645,4.3.1.9,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973710>,0.36014848565615276,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,99
0.3113619405840471,1.1.3.39,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada8a0>,0.40839301658205285,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,100
0.30900199599783323,4.2.1.20,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973170>,0.3590067259446202,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,101
0.30835735434381967,1.14.14.57,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259565d0>,0.4076837685724048,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,102
0.3074642149612542,4.4.1.2,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259742b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974580>,0.35864266888466306,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,103
0.3068202472034437,1.13.11.77,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9df0>,0.4073194481199491,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,104
0.30598571587095713,1.14.15.26,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259564e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950b70>,0.4071212242370415,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,105
0.3051423074068109,1.14.14.115,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a4e0>,0.4069205844423636,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,106
0.303800909938328,4.1.2.42,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259738a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973440>,0.35777130136974217,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,107
0.3034516484290618,4.1.2.48,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973030>,0.3576879174386686,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,108
0.3030538689411954,4.5.1.2,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954080>,0.35759288415239426,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,109
0.29677149495179395,1.1.1.42,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259629e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a030>,0.40491198275687107,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,110
0.2962346127147334,1.13.11.84,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259623f0>,0.40478205525977656,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,111
0.29505119112887496,4.2.3.188,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594be90>,0.35566564641052606,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,112
0.29362796190843077,2.6.99.1,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b170>,0.4092595889632737,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,113
0.2935502409609793,4.2.1.168,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fc10>,0.3553008342343258,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,114
0.2922058481787292,3.5.99.10,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954e40>,0.42009704003436216,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,115
0.29001339710866153,1.14.99.58,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6990>,0.4032663794687444,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,116
0.28923941300664535,6.3.1.10,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956080>,0.399503567971051,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,117
0.28883819489471824,5.1.99.6,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f7b0>,0.4444219910718776,0,0,0,0,1,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,118
0.28663870354487375,4.3.1.25,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954cb0>,0.35360663856724506,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,119
0.2843678841014874,6.5.1.5,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259703f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973760>,0.3983013235650016,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,120
0.2839489324334162,1.14.11.25,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aee0>,0.4017702689229128,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,121
0.2832487890584218,2.4.1.286,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973e90>,0.40670661672829317,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,122
0.28149390732277796,4.3.1.19,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259545d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259709e0>,0.35232961763178733,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,123
0.2808912867225458,3.6.1.65,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954bc0>,0.41730300866768133,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,124
0.27927559935357055,1.17.98.2,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ada0>,0.40060416518930875,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,125
0.2787091866697006,2.3.1.219,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd50>,0.4055723298120709,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,126
0.27703626665295794,1.3.1.117,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f5d0>,0.4000411734434679,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,127
0.27530546084878876,1.7.1.16,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada080>,0.3996041056107857,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,128
0.27367032568900945,1.3.1.107,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b70>,0.3991896289161239,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,129
0.2730472153836445,4.3.2.10,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fda0>,0.3502017425419101,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,130
0.2715617322702255,1.14.11.43,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ac10>,0.3986528533668092,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,131
0.27130538607139354,4.6.1.19,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb0d0>,0.3497578850400878,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,132
0.27111017885658756,2.5.1.44,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd00>,0.4036478683066568,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,133
0.2693602662592916,2.4.1.195,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973bc0>,0.4031999425837793,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,134
0.26690820814378313,6.3.4.2,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f990>,0.39388596732131204,0,0,0,0,0,1,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,135
0.26528402588261635,1.14.14.87,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259569e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950350>,0.39703905271346585,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,136
0.2644893095077914,2.1.1.169,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259540d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970300>,0.4019433357164369,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,137
0.2641952309619539,1.14.14.151,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956850>,0.396756694921278,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,138
0.26184903641566387,1.3.3.13,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada800>,0.39614570670724486,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,139
0.26052206256189137,2.1.1.157,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597adf0>,0.4009088808451134,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,140
0.25929291880269284,1.14.11.36,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a170>,0.3954760159263842,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,141
0.25905493711103733,4.2.1.131,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9e90>,0.34658391463551097,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,142
0.2583137486379705,1.3.99.29,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259458f0>,0.39521834312251725,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,143
0.258114075084594,4.99.1.10,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f3f0>,0.3463361864118193,0,0,0,1,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,144
0.2575204690627728,3.5.1.114,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb940>,0.4113034800309981,0,0,1,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,145
0.2528501921753918,1.14.14.135,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adab20>,0.39376872208382624,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,146
0.2524473951650087,1.14.19.6,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a3f0>,0.3936610364730706,1,0,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,147
0.25131559930475483,2.3.1.254,7292,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0940>,0.3984681500814024,0,1,0,0,0,0,0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,211.173,148
