p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.32184100427081025,2.4.1.195,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f170>,0.3723774842277494,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,85
0.31970355850824317,1.6.3.5,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bbc0>,0.3667719611653238,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,86
0.31249016901312415,2.1.1.335,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260591c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059440>,0.3701978384723681,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,87
0.3098158033317969,2.3.1.257,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260691c0>,0.3695679852100858,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,88
0.3069384420129247,1.3.8.6,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d710>,0.36377666325209834,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,89
0.30468406542935217,1.14.11.25,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f468f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46580>,0.3632406071438067,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,90
0.30280760272477986,1.14.14.71,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260548a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054df0>,0.3627927121831852,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,91
0.3027759451471762,1.14.15.26,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f536c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f534e0>,0.36278514238257853,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,92
0.3027743997626859,2.3.1.258,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260694e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260692b0>,0.36789507678151673,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,93
0.2971456427916233,2.5.1.128,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f712b0>,0.3665419165144693,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,94
0.2953678780812506,4.3.3.6,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f640d0>,0.3121716453347415,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,95
0.29380974479931443,4.3.1.25,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3f0>,0.3117931503641581,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,96
0.29349225195988127,2.7.4.14,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dd50>,0.3656557205800843,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,97
0.29311501095963144,2.1.1.332,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f573a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57ee0>,0.36556384883458115,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,98
0.29169209907771537,6.5.1.5,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f41670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41800>,0.3565334762772732,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,99
0.2916289316335557,1.14.14.115,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c3a0>,0.3600909553586504,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,100
0.29147844147239305,4.3.2.10,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64300>,0.3112246429792113,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,101
0.2907739061044857,1.3.99.29,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dd00>,0.35988184462454514,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,102
0.2882414603040017,1.14.15.17,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64120>,0.35926035180591603,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,103
0.28697890215859745,1.13.11.52,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f41350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f9e0>,0.3589492924328864,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,104
0.2826025947247294,1.1.1.42,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46990>,0.3578646947915787,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,105
0.27926224749126743,6.3.1.10,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f531c0>,0.35345706819512956,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,106
0.27661845043921696,2.1.1.291,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d9e0>,0.3614752891669981,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,107
0.2747867729007221,1.14.14.57,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f539e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53d00>,0.3559019588083556,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,108
0.27470552824840355,4.3.1.19,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ee0>,0.30705184314710077,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,109
0.2743989631350203,4.3.1.9,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f7b0>,0.3069741460202677,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,110
0.274160684807939,1.5.3.13,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71e90>,0.35574325220478753,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,111
0.2696255548600072,1.13.11.51,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71530>,0.35458682731477,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,112
0.26830588327084903,4.2.1.20,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f418f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fda0>,0.30541849220081796,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,113
0.26758977128554534,1.14.14.87,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f578f0>,0.3540637357315948,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,114
0.26723805211365015,2.7.1.217,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f535d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f533f0>,0.3590834107557796,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,115
0.2670102263707295,3.6.1.65,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f1c0>,0.3702087204775502,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,116
0.26595591028850574,1.14.14.86,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059300>,0.35364208842863154,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,117
0.26593611058045175,1.3.1.107,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f731c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73da0>,0.353636968656427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,118
0.2659121807964361,1.3.1.117,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71f30>,0.35363078061230596,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,119
0.2618837771222515,4.2.1.155,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dee0>,0.30375441068586956,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,120
0.2609928932386947,4.4.1.36,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260590d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059bc0>,0.30352150572988007,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,121
0.25978177179071293,2.1.1.107,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059580>,0.357143891836998,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,122
0.25974061613992305,1.14.14.135,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cdf0>,0.3520227836007036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,123
0.2596743442533968,3.6.1.60,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d710>,0.3682997422614142,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,124
0.25956727060381235,5.1.99.6,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64ad0>,0.3934213319171721,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,125
0.25925266931294333,2.3.1.254,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b260>,0.3570049055024081,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,126
0.2582352859426942,2.1.1.169,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f413a0>,0.3567371367368902,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,127
0.2567209922877932,1.14.11.44,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a800>,0.35122700333377493,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,128
0.25613425589187566,4.2.1.131,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260463a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a80>,0.3022421349300901,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,129
0.255096474196526,1.14.14.117,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26046e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046b20>,0.3507963501109794,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,130
0.2541129274317804,1.14.14.145,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f57670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57800>,0.3505347392923214,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,131
0.25170966336967915,4.1.2.55,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3a0>,0.30106314357951475,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,132
0.2510155604531186,1.14.19.6,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c170>,0.3497064834893386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,133
0.2489930530798852,2.5.1.44,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f71940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71a30>,0.35427228598695776,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,134
0.2472643038536004,1.1.3.47,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c850>,0.3486942186718672,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,135
0.24574359437214205,2.8.2.24,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d8f0>,0.3533912317470966,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,136
0.24478653287109328,4.2.1.3,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f713f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f717b0>,0.29919040433870164,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,137
0.2437915061700528,1.3.3.13,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c120>,0.3477478629137411,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,138
0.24334060373435562,3.1.3.56,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a6c0>,0.36391868161564384,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,139
0.24326478546964211,2.4.1.109,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260448a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260444e0>,0.35271383840873716,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,140
0.24295139347711042,1.14.14.151,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53da0>,0.3475175603015259,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,141
0.24152113243269197,1.1.1.38,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a760>,0.3471242306785992,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,142
0.24067197322986406,2.4.2.43,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a4e0>,0.35200025997295453,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,143
0.24046427343014387,1.14.15.9,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d170>,0.3468325678475748,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,144
0.23803645493859593,2.8.2.14,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d580>,0.3512695260499399,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,145
0.23642746769339806,1.14.14.37,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26059f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059080>,0.3457103717760618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,146
0.23519366324801838,1.14.14.160,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26069800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069080>,0.3453647539327444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,147
0.23509012934455872,4.2.1.104,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a850>,0.2965061609261108,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,148
0.2346483613574714,6.3.5.11,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64bc0>,0.34163868864220565,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,149
0.23351063445132925,6.3.5.5,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f43580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64ee0>,0.34131835322011234,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,150
0.23341760241216813,7.1.1.7,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26046580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046530>,0.3448650248458477,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,151
0.23194800994410542,2.4.1.286,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f030>,0.34955982769031924,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,152
0.23164299912635133,2.8.4.4,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46e90>,0.349473361410635,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,153
0.23155195433271028,2.1.1.157,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6df80>,0.3494475360824586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,154
0.2312363023012069,1.17.98.2,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46f30>,0.3442476408256963,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,155
0.22887044579443233,1.1.1.396,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c8f0>,0.3435733992432823,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,156
0.2287169653657659,1.14.13.224,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c800>,0.3435294904286428,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,157
0.22800167922632109,1.14.15.32,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a260549e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.3433245821212944,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,158
0.22477923568799374,3.1.1.83,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f57f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57ad0>,0.35869013603613004,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,159
0.22440068016588896,1.7.1.16,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c760>,0.3422860481950247,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,160
0.22241976961827803,4.1.2.42,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f530>,0.2928801652112773,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,161
0.22230646047278305,3.5.99.10,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f6f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f030>,0.35797097985131743,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,162
0.2220061217232242,3.5.1.46,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a26069ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260695d0>,0.35788324466643445,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,163
0.21913304971034644,1.4.3.5,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cee0>,0.3407452756925791,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,164
0.21885796008611313,1.14.11.43,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f46da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46d00>,0.3406640863815422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,165
0.21829504033442204,2.4.1.271,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f6c0>,0.3456080222083586,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,166
0.21820369091671896,4.2.1.105,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f53620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57580>,0.2916411575564323,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,167
0.21702405417776252,1.14.14.49,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a2606ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bee0>,0.3401209436603257,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,168
0.21643323600825812,1.4.7.1,3376,[Ca+2],<rdkit.Chem.rdchem.Mol object at 0x1a25f64df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64490>,0.33994525698183586,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.078,169
