p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5794782325226617,2.6.1.52,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26059940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052080>,0.43555825756623306,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,83
0.5762344837090084,4.1.1.28,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970850>,0.3809471732872975,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,84
0.5755614137214753,1.5.3.12,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050170>,0.4296375972003719,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,85
0.5739824187893071,1.14.14.57,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe40>,0.42931147753037435,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,86
0.5730528732821684,4.1.1.104,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f710>,0.38029010509193306,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,87
0.5699042697319644,1.14.14.107,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259749e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974b20>,0.42847061532668723,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,88
0.5697745192168455,4.6.1.19,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946760>,0.37961436143622174,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,89
0.5686478286089603,4.2.1.20,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c300>,0.37938241892033076,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,90
0.5674022894199716,4.1.1.102,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050080>,0.37912618009921406,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,91
0.5655894133328124,2.3.1.251,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052300>,0.4326933755934246,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,92
0.5652798868521058,1.14.14.115,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e40>,0.4275194838809811,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,93
0.5648751025086818,1.14.14.33,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048350>,0.4274363425113965,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,94
0.5619790046390173,1.14.14.71,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942990>,0.42684200469090905,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,95
0.5601671007307653,2.1.1.263,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bda0>,0.4315809125142582,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,96
0.559280983474974,4.1.2.42,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cf80>,0.3774595627083015,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,97
0.5591259221762338,1.14.11.21,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b210>,0.4262573416700977,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,98
0.5585058329291123,1.14.14.124,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954df0>,0.4261303781418124,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,99
0.5578978446257482,1.1.1.42,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bd50>,0.4260059285578124,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,100
0.5557510677457432,1.17.98.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b170>,0.4255667846448401,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,101
0.555239543169432,2.1.1.169,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048850>,0.4305725147209751,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,102
0.5543702805691493,4.3.1.9,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c8f0>,0.37645502356566124,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,103
0.5527673924154008,1.14.14.150,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052120>,0.4249571481306707,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,104
0.5513764542297306,6.3.4.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260527b0>,0.42110030065352827,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,105
0.5512986785987227,2.5.1.46,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b940>,0.4297676464327307,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,106
0.5506910646321981,2.4.2.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970f30>,0.42964366910228885,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,107
0.5504774285233242,1.14.11.36,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b490>,0.42448978228709466,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,108
0.5485708006996731,2.3.1.219,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b350>,0.42921129047045936,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,109
0.548246873255869,6.5.1.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260487b0>,0.42046204770584455,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,110
0.5464386585304498,3.6.1.65,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f800>,0.4399609069631221,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,111
0.5450767096801667,4.4.1.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260594e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059710>,0.37455969067845274,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,112
0.5450247623954412,2.1.1.332,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970120>,0.42848895342684046,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,113
0.5439903236310395,1.14.14.86,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c60>,0.4231681101831368,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,114
0.5435555493816575,4.4.1.35,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa80>,0.3742501100307134,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,115
0.5418586173981719,2.4.1.226,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259468a0>,0.4278447894460424,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,116
0.5418496969938139,2.4.1.286,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c800>,0.4278429755528293,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,117
0.5370287968544483,4.2.1.168,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052ee0>,0.37292361301972976,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,118
0.5356337405402375,4.4.1.28,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26059c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059d00>,0.37264043180772866,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,119
0.5348739539221724,6.3.1.10,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc60>,0.41774287161502993,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,120
0.5343744644912624,4.3.1.25,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605ff30>,0.37238490981868416,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,121
0.531375450638033,4.1.2.48,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c350>,0.3717767262601488,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,122
0.5299980809630934,1.1.3.39,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a080>,0.4203270936211567,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,123
0.5290977924174524,4.3.1.19,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048670>,0.37131513903803626,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,124
0.5280573011677352,1.13.11.84,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260543f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a80>,0.41993389102835826,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,125
0.5212889677736305,4.5.1.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f0d0>,0.3697343572043302,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,126
0.5209750951363809,1.8.4.11,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e080>,0.4185004012220063,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,127
0.5207347147447345,4.3.2.10,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260528a0>,0.3696222459830713,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,128
0.5203986234542594,2.1.1.70,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260733f0>,0.4234941060005529,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,129
0.5177121207184389,1.3.1.117,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b300>,0.417840560608093,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,130
0.5176764645129558,2.8.2.33,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f940>,0.42294365591396066,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,131
0.51464182742214,3.5.99.10,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb70>,0.43351432286746033,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,132
0.5112156715164318,1.13.11.77,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259544e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954f80>,0.4165276985864728,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,133
0.5095083505367308,1.7.1.16,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a0d0>,0.41618281264729484,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,134
0.5090404076719084,2.6.99.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073ad0>,0.4211985983404103,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,135
0.5065288707073053,6.2.1.53,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259428a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ad0>,0.4120081344529516,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,136
0.5055520508541558,4.2.3.188,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073440>,0.3665542485543149,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,137
0.5054144378876435,1.14.99.58,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974cb0>,0.4153559925004002,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,138
0.504420744017852,1.14.11.25,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b2b0>,0.41515532913526326,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,139
0.5037129699119512,3.5.1.114,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259461c0>,0.4313067667720821,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,140
0.5018937797044777,4.2.1.105,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259708a0>,0.3658155364183111,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,141
0.5015537527454235,1.11.1.11,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b3a0>,0.41457641202038514,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,142
0.49725851973439444,1.14.19.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260469e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a30>,0.4137091240192347,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,143
0.49669005012746037,1.3.1.107,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260509e0>,0.4135943360092383,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,144
0.49587719165920713,2.4.2.43,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260522b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054210>,0.41854050073011567,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,145
0.49370720573087373,1.3.3.13,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a260>,0.41299199107502377,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,146
0.4933049976716407,1.14.14.135,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a620>,0.4129107646420164,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,147
0.4921834778909424,5.1.99.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052e40>,0.4541283304043217,0,0,0,0,1,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,148
0.4917214255001153,2.1.1.157,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26073030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073080>,0.41770124613598064,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,149
0.49065700243978855,2.5.1.44,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba80>,0.4174862539661633,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,150
0.48950265726706393,1.14.14.87,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970b20>,0.41214277599025867,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,151
0.4868362323364415,4.2.1.131,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954580>,0.36277454233749756,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,152
0.4850701526841021,1.14.11.43,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba30>,0.4112471921410805,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,153
0.4842915660425043,1.14.15.26,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f210>,0.41108983435827956,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,154
0.4816832557272605,3.5.1.124,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a1c0>,0.42685691888147964,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,155
0.4813277528420855,2.4.1.195,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cad0>,0.4156009834334718,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,156
0.47848323818749694,1.14.14.151,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f800>,0.4099153923096448,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,157
0.4763867268593786,2.7.8.42,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259549e0>,0.41460150996187833,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,158
0.47504772258708056,1.1.3.8,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606be40>,0.40922019866196646,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,159
0.47489655675228065,2.8.2.14,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f7b0>,0.41429990294411906,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,160
0.4742634840873649,2.3.2.29,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d00>,0.41417174340967394,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,161
0.4742266168919619,2.4.1.271,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cd00>,0.4141642794848158,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,162
0.4739655477850881,1.3.99.29,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f6c0>,0.40900111933547256,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,163
0.4733595234211074,4.99.1.10,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052170>,0.3600488783912827,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,164
0.4731188441143928,1.3.1.114,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a260>,0.4088296752013257,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,165
