p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4029095632385798,1.14.19.37,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc940>,0.42720622296617183,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,65
0.4025741505678849,1.6.3.5,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb8a0>,0.42713583409978717,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,66
0.39962098787204164,2.1.1.325,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ac60>,0.43162556038482724,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,67
0.39550584820778734,1.14.15.17,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c8a0>,0.42564792884394725,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,68
0.39379481905017877,6.1.2.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e760>,0.42171347865791686,0,0,0,0,0,1,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,69
0.39341821173243463,1.13.11.52,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28080>,0.42520674214743204,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,70
0.38951229993474457,1.14.14.161,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc800>,0.4243790669506445,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,71
0.388245220785162,1.14.14.158,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf80>,0.4241099284847378,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,72
0.3875590850731309,4.4.1.35,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ebc0>,0.375134519927174,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,73
0.3866750009422725,4.1.1.104,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b176c0>,0.37494642060177213,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,74
0.38377167676502105,2.3.1.251,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3cf80>,0.4282674152591308,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,75
0.38119060477596994,4.1.3.41,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b076c0>,0.3737759392484188,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,76
0.380238417356696,2.6.1.52,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c080>,0.42751191051692433,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,77
0.3773331011848931,1.14.14.71,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3300>,0.42177834075944187,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,78
0.37714850077435846,2.1.1.341,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17800>,0.4268489797185804,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,79
0.37676409997630333,1.14.14.33,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b075d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07300>,0.4216560552246932,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,80
0.3749481844257054,7.1.1.7,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b159e0>,0.42126530136920165,0,0,0,0,0,0,1,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,81
0.3734409919931091,1.5.3.12,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a940>,0.4209404043935472,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,82
0.3723934582600038,1.14.14.57,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b172b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17170>,0.42071428164643027,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,83
0.3710571049981194,3.1.4.56,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3850>,0.4367197965759232,0,0,1,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,84
0.3710038963395882,2.3.1.219,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19b20>,0.4255242321260064,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,85
0.36779870727400715,1.1.1.42,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e030>,0.4197193557315938,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,86
0.3666808817559438,4.3.3.6,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c210>,0.37064699404523604,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,87
0.36656715830793635,2.4.2.1,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32940>,0.42456210985070253,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,88
0.366349405709101,1.1.3.39,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc210>,0.4194044606093004,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,89
0.3658161647081563,4.4.1.1,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e9e0>,0.3704589356864815,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,90
0.36403115783488565,2.1.1.263,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19260>,0.4240099736313756,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,91
0.3611608320427217,4.1.1.102,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a0d0>,0.36944322128897683,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,92
0.36061099287462145,1.14.15.33,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08580>,0.4181524175674485,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,93
0.35754833260138735,4.2.1.3,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b191c0>,0.3686511158991126,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,94
0.35750957991752313,4.1.1.28,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f80>,0.3686425996110991,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,95
0.3562734671978391,1.14.15.16,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08030>,0.41720026959594175,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,96
0.35572355545905193,1.14.14.107,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b203f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20120>,0.41707918989577436,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,97
0.3554239017994848,4.4.1.36,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b208a0>,0.36818364309567914,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,98
0.354319678445661,3.6.1.65,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e580>,0.4330640614563856,0,0,1,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,99
0.3534810197611416,1.14.11.21,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e170>,0.4165845549065668,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,100
0.35341112826053594,1.14.14.86,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b201c0>,0.4165691162400802,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,101
0.353049944895754,1.17.3.4,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3df0>,0.41648931064238903,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,102
0.3518637602751151,4.4.1.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36bc0>,0.3673974207712239,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,103
0.35056018946703044,4.4.1.28,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36a80>,0.367108634731447,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,104
0.35010101651701847,2.1.1.332,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32210>,0.4209466321927108,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,105
0.3499989211297104,1.17.98.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e440>,0.41581367610687625,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,106
0.34910331790049204,6.5.1.5,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07f80>,0.4120419219979722,0,0,0,0,0,1,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,107
0.34676478693630985,2.4.1.226,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd93f0>,0.42020482088000155,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,108
0.34673737427650403,1.13.11.84,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25440>,0.4150884079751034,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,109
0.34628731981532307,4.3.1.9,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28bc0>,0.3661585462159132,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,110
0.34376445961931035,2.5.1.44,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b197b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b194e0>,0.4195348342544016,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,111
0.34239330475983487,5.1.99.6,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c580>,0.4555614886447932,0,0,0,0,1,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,112
0.33983355414224714,4.2.1.168,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c260>,0.3647129730218374,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,113
0.33903290798007063,4.6.1.19,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9f80>,0.36453271980180224,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,114
0.33781717800270755,2.8.2.33,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03440>,0.41819845730874805,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,115
0.33730838814698905,4.1.2.42,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28760>,0.36414376395876774,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,116
0.3317237001781064,6.3.4.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c120>,0.40813400068845174,0,0,0,0,0,1,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,117
0.33161513805176135,3.5.99.10,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e940>,0.42797655033281456,0,0,1,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,118
0.3315197074427997,6.3.1.10,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b179e0>,0.40808754244762224,0,0,0,0,0,1,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,119
0.32987547418626534,2.6.99.1,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c620>,0.41639576604882406,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,120
0.32957549247998946,4.2.1.20,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b280d0>,0.36238741067941016,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,121
0.32632146796479405,1.14.14.115,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b083a0>,0.41047164865535746,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,122
0.3260223474630564,1.7.1.16,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.4104029475268179,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,123
0.3250193987216478,1.13.11.77,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15210>,0.41017235513494155,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,124
0.32499781989440985,1.3.1.117,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19a80>,0.410167389805441,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,125
0.324541375757537,4.2.3.188,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c6c0>,0.3612327873173647,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,126
0.3245263786716479,1.14.99.58,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20bc0>,0.4100588675540149,1,0,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,127
0.32341680819068547,2.4.1.286,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b283f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28120>,0.41491343266127395,0,1,0,0,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,128
0.32258255549370246,4.5.1.2,8070,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e120>,0.36078101102798144,0,0,0,1,0,0,0,14.0,18.0,4.0,2.0,0.0,0.0,0.0,7.0,278.308,129
