p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.571315160387479,6.1.2.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ead00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea080>,0.4273798198482246,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,79
0.5705326147023905,4.1.3.41,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ece40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec030>,0.3819619455056799,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,80
0.5696321438791787,4.1.1.28,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b113a0>,0.38177648123922836,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,81
0.5695076857139775,1.14.15.16,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4850>,0.4305803885844281,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,82
0.5694661682495199,1.14.14.161,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28080>,0.43057184039663526,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,83
0.5694337695149181,1.5.3.12,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f83f0>,0.43056516983833215,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,84
0.5692111569845515,1.14.14.107,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e710>,0.4305193395691197,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,85
0.5689179565558817,1.14.14.57,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2e90>,0.4304589858278358,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,86
0.5676352537743827,2.1.1.341,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2710>,0.43530536856637475,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,87
0.5661864265158797,6.3.4.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dca30>,0.42632427338563256,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,88
0.564899062436168,2.3.1.251,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdc10>,0.434743004842626,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,89
0.5637444589753324,1.14.14.71,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b25b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25260>,0.4293956433898805,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,90
0.5632725085675594,1.17.98.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3f0>,0.4292987858421712,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,91
0.5606630000638793,2.5.1.46,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce3f0>,0.4338739642904149,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,92
0.5574089115690015,4.2.1.20,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfad0>,0.3792677781545722,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,93
0.555405038064114,1.14.11.21,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea990>,0.4276874788144785,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,94
0.5548014737346239,4.1.1.104,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2f80>,0.3787345766945137,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,95
0.5519513272665793,2.4.2.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5e40>,0.43209228504708613,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,96
0.5474635095304172,1.14.11.36,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa30>,0.42606676171210234,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,97
0.5472078472763371,2.1.1.169,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecb70>,0.4311249761776331,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,98
0.5471449214878112,2.1.1.263,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce7b0>,0.4311121562495749,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,99
0.5467430716750371,1.1.1.42,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eacb0>,0.4259199903091415,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,100
0.5465178379052412,2.4.1.286,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa30>,0.4309844166451695,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,101
0.5451248013809729,1.14.14.33,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec670>,0.42559045219224234,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,102
0.5439295700072243,4.1.2.42,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df080>,0.3765176513061937,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,103
0.5433231625851491,4.6.1.19,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a8f0>,0.3763942678759879,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,104
0.5412743569108569,4.3.1.9,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df9e0>,0.37597759614965104,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,105
0.540274817836171,4.1.1.102,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8c10>,0.3757744207733221,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,106
0.539572169336019,1.14.14.115,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4300>,0.4244611672963108,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,107
0.5390497174280222,6.5.1.5,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfc10>,0.4207821057097724,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,108
0.5387126418285412,4.4.1.35,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d79e0>,0.3754570099635748,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,109
0.5385794392600769,1.14.14.150,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc9e0>,0.42425948614353504,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,110
0.5335589157154138,2.4.1.226,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a440>,0.4283507482210387,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,111
0.5318246597900435,3.6.1.65,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7170>,0.4391831232677425,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,112
0.531681687957814,3.5.99.10,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7ee0>,0.43915413789515884,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,113
0.5310265580040859,4.4.1.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef9e0>,0.37389744103827793,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,114
0.5290512595367637,2.1.1.332,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c52b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5440>,0.4274369866217627,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,115
0.5263607576631901,2.3.1.219,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceb20>,0.4268920534598014,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,116
0.525611665958557,4.3.2.10,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8f0>,0.37280055161387077,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,117
0.5238617413315892,1.14.14.86,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e530>,0.4212758781092167,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,118
0.5222913467415606,1.13.11.84,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd3f0>,0.4209581112820102,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,119
0.5216362851303503,1.1.3.39,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b289e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b287b0>,0.4208255873302212,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,120
0.5208229221068752,4.1.2.48,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df170>,0.3718315249818298,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,121
0.5204589941549114,4.2.1.168,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc7b0>,0.371757916219902,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,122
0.5161439492619877,3.5.1.124,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b32170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32530>,0.43600935267573665,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,123
0.5139159583235142,4.4.1.28,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efc60>,0.37043518275631776,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,124
0.5129090099994167,6.3.1.10,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2670>,0.41548833639667,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,125
0.5125386011065336,2.5.1.44,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce2b0>,0.42409671333783394,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,126
0.5118066667445984,2.1.1.70,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb210>,0.4239488355248093,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,127
0.5112259110740364,1.8.4.11,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30c10>,0.4187212047730535,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,128
0.5081566291869893,6.2.1.53,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b256c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25cb0>,0.414528315686129,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,129
0.507428776146563,4.3.1.19,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecad0>,0.36912469359043154,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,130
0.5066930008071548,1.11.1.11,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea9e0>,0.41780563194396886,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,131
0.5058727926753888,4.3.1.25,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d77b0>,0.3688104579049866,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,132
0.5047862862539034,1.14.14.124,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11760>,0.4174205822643742,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,133
0.5021324074899435,4.2.1.105,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c57b0>,0.3680551578576918,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,134
0.5017666934865022,1.3.1.117,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cec60>,0.4168108464962831,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,135
0.49845098089051476,2.6.99.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb9e0>,0.42125164852631847,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,136
0.49740276817482343,2.8.2.33,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e33f0>,0.4210399926284179,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,137
0.4968460123492503,1.14.11.25,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8f0>,0.41581726638317656,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,138
0.4968253070376627,4.5.1.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7a30>,0.3669835517431528,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,139
0.4930793629698582,4.2.3.188,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbf80>,0.3662271005532912,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,140
0.4921475892498484,1.13.11.77,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11990>,0.4148684519980931,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,141
0.49088615213686193,1.3.1.107,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8670>,0.4146136726675299,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,142
0.48579792906841757,1.14.99.58,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e5d0>,0.4135857051607013,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,143
0.48518723194683877,1.14.19.6,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4e40>,0.41346229099190335,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,144
0.48381652363817534,4.2.1.131,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11300>,0.364355721346333,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,145
0.48336612320216854,1.14.11.43,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea850>,0.41309421340702285,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,146
0.4832505962530719,1.14.14.135,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28990>,0.41307086050277325,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,147
0.4832398493366274,3.5.1.114,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a530>,0.42936304696120037,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,148
0.48274950837874814,1.3.3.13,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28bc0>,0.4129695651345275,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,149
0.4824458521206025,1.7.1.16,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b282b0>,0.4129081773468394,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,150
0.48076918194027357,2.4.2.43,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdad0>,0.41767947368340297,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,151
0.4795397172198098,1.3.1.114,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b32f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32bc0>,0.41232052783610207,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,152
0.47727810442240276,5.1.99.6,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dcf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc170>,0.4533070830863597,0,0,0,0,1,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,153
0.4755653322647832,1.1.3.8,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7c10>,0.4115164061137504,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,154
0.47510008820042704,2.8.2.14,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3530>,0.41653254006036516,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,155
0.47003918928265914,2.1.1.157,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4990>,0.41550756376997755,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,156
0.4699309154938006,1.14.15.26,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5a30>,0.4103753184263131,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,157
